MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,81811264767513;26,203964563216772;34,584715572970076;22,000025793471856;36,43789612220069;22,928436512944984;20,093436035463775;39,44397632233378;28,500219221641867;59,82996915211502;1005,8515831417737
23,7810511548304;32,42056991191197;21,801150268063715;26,470412750618188;33,46731785491062;30,26969378834059;22,883473263637484;22,029983791042426;28,862324999209314;58,570151582845995;1005,9243956769346
31,152330463087;39,859791010384455;25,917389747178262;38,908391579125826;24,26898925127313;24,567266204324156;21,121969939549423;33,99731733739813;28,350419325863808;61,582455347777916;1005,3188576116181
37,15604744481361;35,25435596113695;20,90305275523024;38,72252494576469;28,656058845487358;25,427969643291433;37,467213684346376;23,87274416019821;28,20723727583515;59,13897986865698;1004,0377506082662
21,138003722001667;37,22331845797315;25,9158790391714;26,87683855626524;24,378609433690347;28,70856662497716;38,80789353574935;39,75534232388341;28,645468941220578;61,35882023278082;1005,9632478667351
28,655460355077537;26,850843436831184;27,65949583928824;31,256610465181105;29,367737519751035;39,690852478953445;27,438334089546462;22,4688547060639;28,48698004353928;61,21916766497356;1004,6174646700798
37,798119554814946;21,42952960154181;20,00171573322467;21,75961797479789;38,03787513670957;26,09321524590062;24,414948213545102;25,945089255550386;28,0618618120601;59,61680797478712;1005,2457841672443
23,107253263727124;29,16623580518737;39,61360152276412;38,819427684419125;32,770487611408946;35,69070713722664;25,665314298343645;27,405847194181952;28,490592103908977;59,697331173336764;1005,7464521963935
22,45376672686617;31,334773068545516;36,66986756999986;36,72540619336041;26,61570119874448;36,849602094587866;31,848943386627077;33,23201343927322;28,083237830637888;60,498680435853444;1005,4090965702063
33,39242129910573;29,42658263590243;31,561662872686753;30,535220313662037;34,98737455299581;37,26465141379809;29,596812558874888;20,875332938182286;28,168487193592203;59,44703958306478;1004,481202838615
