MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,96808765040498;41,3879705661727;66,0484596374215;66,54772981416647;54,59324959279982;52,675727831058055;59,60683068887334;47,488546616600885;28,526639701825204;61,89748428802349;1006,1027801411593
43,238209055838475;50,03922331810018;55,470709774811134;39,24027409731326;40,79966615079286;62,38312209820427;35,45337395034539;61,599566031469394;27,8537307210073;63,57484592306186;1003,1069408387605
34,60661338634527;43,45986420162369;34,59270041998867;45,88231469181056;61,40287585679359;40,056461831084945;37,10128649582403;32,719265938003105;28,031097932529157;60,67410894441292;1003,6771934451457
46,45615843705413;46,06054368809632;63,14609727382184;55,77030051135067;32,17386448945385;48,25146717570623;42,687448708805846;46,746702505410475;28,360357381028095;55,65104045244513;1006,930410712993
44,01173733789237;47,16213093250276;33,146732294239165;48,110574696254346;45,17722568221122;69,77618705202256;51,614086027959374;37,11861556450691;28,85571146732629;59,8471499875198;1004,6303835454544
43,560220543893934;59,815653910435984;57,851569701872194;62,185188809749135;46,36615995960188;51,67739049384404;62,87910435097005;56,93116809373553;28,184584489071867;56,9079463581869;1005,0987663260663
65,85339488654344;30,586996873108472;54,49646628768022;48,374110647604724;39,64385377813296;62,10195961106534;34,99488815170503;36,92265927949621;28,672529412709938;63,3210651346015;1004,9550736476747
54,6959626160201;52,46176431667297;30,640979421410638;62,923253060654154;43,329200321053555;46,97909290520608;36,93027016489145;31,94663468385649;28,22939141434256;63,62460066990627;1004,9948553242591
34,840307998372;37,395639036058334;30,975188167617148;68,27802205255638;33,216994517211965;41,922843406352314;30,44617151584645;59,16977818689185;27,691165246079187;62,51430378725017;1003,7102486923563
55,45884832570535;57,03180544407634;31,01644573054701;36,753168693323985;67,08407991974093;63,79088725634305;65,19061618170478;66,67110031722997;27,759478183205438;64,46636672020585;1005,6293020021642
50,33965471571747;47,102546790705226;46,56284399359008;49,27360530962665;50,726499655283355;47,90214207971569;62,84913308529771;50,387621236906924;27,661819170404797;58,793611959542886;1006,8121345323234
45,65124285730669;69,53563014176936;63,799133255140816;39,78888801377029;59,46031042939623;39,81909557455325;65,00835399725415;54,2450979345078;29,43377298146657;57,438538423138766;1003,0082594568955
49,197096399859355;38,20744989524519;53,179993994429;64,6412371640404;59,76664474143449;59,83834347960217;67,14220776512957;52,57069147606968;27,83091082554169;62,03852403992801;1005,4201130369684
60,05259150633634;68,79478147756173;68,94298456273532;42,93520159372183;49,444790443998656;45,09860619441558;54,59915586076838;34,20200424908991;28,520427501658354;55,18264254828494;1006,9186798879094
32,35828054023632;42,92084350574879;41,944303965172395;38,724326454330296;64,50946332660425;32,03107374402565;37,84298115449656;62,812795532516766;28,874066987103173;63,40953594997732;1006,5031740021083
