MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,862005346009255;64,45691080748213;35,52911978478999;62,63090237589229;46,23016889752856;49,150032362631784;68,34741971244259;61,146159450718315;28,2130550778846;55,12647542278526;1004,7104379648997
45,14460239955924;52,21268860733724;67,94478833994108;59,45583969332202;37,811168864537535;33,16898691492005;63,52965549770878;58,843513315715974;28,718797222829153;60,08261536479128;1005,0150876882382
49,77654076755847;62,27152943166188;64,09996289341582;36,8591585136065;38,36431691078233;59,48169308228751;52,899625998008645;64,74191090818483;28,775818826562617;55,48395256963825;1003,1702127621323
65,38525691706243;56,63536022057919;31,053781243375973;42,06180409154203;33,488664779280555;66,24608271844895;48,57170727611349;63,14740535572946;28,723852957213015;60,12488482247242;1006,6241317278979
68,41889642960165;54,79794548567231;36,42560396479464;54,778943746030635;49,73341682220902;64,36437048597125;30,633799889307156;48,53988196104167;29,25366533845935;61,406712490222574;1003,9947935304069
64,2787677426767;42,45540374658813;60,23265110204154;39,770012426277106;58,01063762290286;58,41613588213296;66,8946011420156;69,37226618579494;28,468767952599123;62,48977359543775;1006,2580232995549
42,69229367090381;55,395134772066136;53,019891675033634;46,90298062671502;30,327754618015007;55,109790447343684;63,25442162276723;54,924882445765235;29,194502303834003;58,88854441236401;1005,1183268386948
65,99717075076012;68,96391374793717;45,224032835854814;43,49749038421443;63,35053706607986;57,514129567524456;48,9115121809944;63,32906860496868;27,664584278229373;62,775998118787065;1006,3054666162313
37,86874593600828;68,32868752708848;40,33133232666176;55,54258054547449;56,41421502632603;32,40416231532396;31,81194701374446;40,820290835745276;28,877859660560382;62,9744407444565;1003,336200632331
35,30380351364194;54,256174894697786;34,35401910570961;57,88242242773251;34,649898793757735;65,4826852096921;52,47697678801675;61,4216841649303;28,76646027047692;62,7780370268837;1005,4517579216009
59,375530251676274;55,442933395497036;42,30397659104173;57,33970661851357;63,802375430908526;59,41933310274602;63,89202572126662;37,902014043821275;27,583103777974262;59,430550019702515;1003,3712558885679
47,505300266409336;41,55781446482652;54,555980584721624;37,31550762137651;33,17183102219722;37,86720266571524;58,72639125882867;68,30412919830925;28,510031441218196;63,82359078175624;1005,4364482077486
65,24548553216104;62,074987833650084;67,60314120746591;55,53094719409631;36,72707842369508;55,00924149719272;62,38367895078882;55,67041522918182;29,325623291870315;55,10130540248105;1005,0061916658881
62,05984936378983;51,17522604368186;50,970650247926265;42,629900556598855;31,61456813884428;53,370497973837594;33,647261327379795;41,81170688178072;28,473545119173068;64,04802652031508;1005,2657353234773
55,671024570495646;52,74974078678858;34,03331136726807;40,690162686965884;46,169535228453455;47,63063196928595;62,559605514484005;55,44345638577042;28,370455758739368;61,604498011954504;1006,9558868180842
