MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,751607180903676;36,94094563371226;68,77470580078479;63,14779228845585;69,43211245399108;43,33960502014003;54,31436502643632;48,98051975450786;28,16261151963999;55,305608034304875;1003,1789340965842
66,66828492977396;37,29015532611078;58,409961391879264;66,93468510941612;64,3538920185006;49,32887893645007;39,824509177844675;37,03164948202101;28,509198894036643;57,32749392681768;1005,2125779468535
57,08579696441359;33,48812546787663;45,54545413721863;44,46644849442457;31,442420322789285;45,81917215114598;66,38446221679926;47,33822728789644;27,678344697209532;56,025105857664244;1006,6582070593637
47,17490957614846;69,9011929459025;54,36503476465189;62,64295855487375;35,73910177494583;40,43104618693974;35,39509315249074;42,07594089881583;27,515719871938444;64,30338042784967;1003,04914747031
36,63503821089919;48,193611432927746;63,108692694815296;31,2616537480146;38,9603213414658;30,43152684455944;41,02934997563575;53,50447038370973;27,667704652123774;59,4365904415414;1006,470609069425
52,29083476590883;55,16295027857228;60,05293319228022;42,19681565391237;49,989324812900634;31,42001551117137;30,320307820348095;30,48060759070696;28,31972647209069;60,95524790247826;1005,9662495723474
55,65023053976366;65,96648503446843;67,50934367867728;69,95778135721972;42,683690465277415;38,67528622540243;34,490713751848006;39,82409564097924;27,62022857139538;55,53371003131889;1004,0248205542979
51,94784204660477;58,46806364533842;48,40604636717996;58,3772851583859;56,55784909190469;56,09047175941525;61,222644089946385;37,40179396944518;28,951125275184673;59,1724755658857;1003,8278939265747
31,771742955175554;31,639066175946795;60,02156681674397;63,17970290456345;39,046849991506384;61,305708146310415;34,806230681932625;68,6218397612889;28,615222166375098;56,25565431562797;1004,3610228581005
46,3757118516679;45,17862808546484;67,4603785016354;56,45088544594054;34,51552875558441;31,37834587156783;63,157939893380636;39,14432098633002;28,766120645416493;63,43980514285129;1004,5407585254692
57,575294807652035;33,760020556830526;50,16081982521847;62,159746157475844;41,44807075271656;51,74950105434347;38,01669782820551;43,99561792267956;28,763928085430805;55,67547793985831;1003,8996458178938
57,958369189040155;57,961373585140024;32,226842496239406;67,24545224869557;36,82400712447308;69,95873127030936;62,4692278766462;42,19626263528357;28,545351305178684;62,11438439992385;1004,2976203856289
30,646615414607318;51,05000296423499;55,0714927235453;54,47914131730752;62,930676766835376;44,67855234554745;43,59992819761169;68,77064557745398;29,254007154870976;61,08481498885191;1006,3942888244873
40,06152731627153;50,9539362357405;61,54069092761533;44,634265295981606;52,0282080743665;47,666695158126025;41,49901768468166;51,20751485401513;27,78314960276472;63,76225730027705;1004,0971487131361
31,40155160887;45,020974707505296;31,720002673745626;63,44208464716417;54,10326255107815;67,44302216589327;69,44519996920263;56,346477895377575;28,05230276388262;55,24577203795552;1003,2623659982058
