MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,202009737047625;35,54139080535735;44,45717113836266;39,80482301358275;42,84236382348678;65,79136826171084;56,942842338835945;41,119832537900876;29,386124322430167;61,482008240811105;1005,7066033135575
53,92715161807227;37,640042442570056;35,82100983171787;59,34866069649894;57,62278779563033;33,132588104954834;63,45875160526157;39,57175323940488;27,740417858650574;57,5688086119561;1005,0979040774347
59,3998793821158;65,93510571682803;55,75340868648716;35,81297772835111;35,078939589643504;34,11163591320077;53,36549346800357;35,11125982497897;28,695477313946206;57,979201688764256;1004,4146907265908
44,52268054989097;33,26006164717789;35,20764891552768;36,19361767993726;56,798787479861836;44,771438520803095;31,361467531353608;69,90860664227151;29,057914183132723;62,199370371258105;1006,418308428609
31,344324877963178;43,091688887239044;55,4781450731855;46,867592155379256;43,28690447002019;64,06920373773747;34,081112616751334;44,69452209654939;28,76333619118911;60,712067185325154;1005,3296964475529
58,605016196591194;49,012087902756164;65,55786229360537;64,77455009553738;36,78344753721813;61,242572863471906;41,61615340921574;53,62688009809689;27,725619450866393;62,246626846365615;1003,7344820140894
31,360631728766847;63,99658908802566;55,21308464397599;52,99844535652881;63,50906080896667;51,61808455158581;41,37276529972632;54,284642093715206;28,698945102008988;62,86879761126834;1005,9242475226514
39,48790686297311;51,021466315977605;47,38769460493826;60,12451840576584;48,900264367095886;57,992973165566866;33,88790394424561;60,633586104110705;27,84157725759068;56,515528693790976;1003,6401487891133
38,70182432660833;65,03380134054169;37,260150222247674;56,016217959037746;64,7884687228207;67,52700710038725;36,04875640068228;69,3180869231247;29,334417690869067;56,4094676707701;1003,075539839224
31,885808763140133;57,42345339616162;48,81862975408071;33,736033789092474;66,54185752616962;60,57864423441254;54,44654171683041;43,08449611627769;28,714195046099025;57,07624357562902;1006,9396425917256
48,870554808381144;69,2813677450773;47,52760792035373;45,67932190719796;64,68104210342824;63,52951809127213;49,17691111468293;58,07272544522142;28,636398897782463;55,94413282589807;1005,0518894978516
62,876560873984154;44,424889322767925;30,9552683402382;32,58699030648064;66,83850805910885;32,27894920082207;44,628184251539174;31,771136188481606;28,313032475434436;56,41717390060054;1006,635603145178
47,5798660889358;52,34670740930332;41,344848604268364;40,615248705757764;40,236349584543056;56,22915351129364;66,88611938740769;63,88365041321795;27,58891319559579;64,31609749675768;1004,6568326645472
37,29378603364651;58,1622497966;64,51444258491554;56,23794872177375;53,405542367306836;43,267335997039666;49,47057601666286;54,341950476245415;28,614153056173034;64,09861963581454;1005,8300813509483
64,13831124005361;60,45692506294561;67,3167052885798;47,13844767382;55,63476360093813;59,93610811764768;46,45862661994941;57,67665319968856;28,466046939721707;59,87289663909556;1003,2174550122963
