MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,56872955785138;49,847695951904385;42,948992636106794;53,85479107212993;58,35948983508451;39,00654899997015;35,19967898087019;42,49184102835196;27,77417215655465;60,143779878422514;1004,2814737757254
57,25952136769072;59,49349047221001;56,10904226593496;57,838513088105884;49,566240292849955;34,19584390134922;66,67023435287248;31,76798259252983;29,122444379160896;60,264212776216894;1005,6518480014951
47,99020347505767;36,31322142978583;30,97289199103624;52,87192513239027;63,617534442209;54,771339064228926;62,535413453940464;51,174180535169555;28,78245381111725;56,30359116678547;1003,7497187993072
35,300887041734484;66,96668647269111;55,448484390155514;36,12396748373932;63,0090147789427;50,69060090495341;54,13852308192624;57,58080624462679;28,414055736245743;63,67298246059029;1003,9510073933354
36,31386160329937;60,185400469194796;45,07036742612325;57,6403355848325;57,730167419172794;43,40096910808067;30,20120220949177;31,450867894472655;27,96848678204441;62,52939528776886;1003,6902114317653
64,82483606292294;52,00370622983178;54,25709396342049;45,79296150677445;64,95605436719123;67,3192580465844;39,28011152574577;51,51053466872529;28,285086783024635;58,732307957781074;1004,793324105582
30,621544312567718;67,3441002224121;38,40378656487073;34,12044074494547;48,09965976832655;51,73196186217618;34,60804970751122;31,77460406024117;27,71208629425887;62,54905906528664;1005,5515249635721
45,207456972549394;34,48207870472266;39,50411249944591;65,57333724111132;32,186832084181894;52,471054829291546;36,27215765022552;37,35032371986593;29,398935355015922;64,28945212223255;1003,9003358257247
69,05680312397962;45,00776300702457;30,17752181524945;32,484138443695684;66,91348498003728;59,590071378457566;47,87319261175134;30,89328187531151;27,85753591694358;62,774583698024756;1004,463535723471
41,41472378174704;38,383661033275;53,14983976157234;38,94782959549265;31,394463923446615;56,936068619968694;30,231279785047604;43,34864650279755;29,087959907483764;59,43352963126883;1006,9360089243147
55,88054501592329;62,397398246924624;52,72741830111049;33,2263240846617;68,90382386000614;38,230034716136544;45,73396438177212;31,993117188463813;29,364359994161898;62,13774193887234;1005,9515055743937
44,91148948489217;59,52232248358656;52,46869999608037;59,996931173148596;59,64974020518643;66,3625401699186;55,16600318695511;37,17520340248844;28,526605577166993;62,64449067421323;1004,7264802752552
64,26542465562227;66,74032345726816;42,615800658188355;64,95113739814869;54,810309248266286;38,037821197457546;48,23148972800332;42,2617255037086;28,726837865304258;62,53782193533446;1004,4581058134249
34,165737162214434;68,84586562348588;66,96293954416805;53,811625877058695;65,62828683358816;42,893979026014534;59,51964811499465;33,53664178049594;27,850815543285147;61,566841883516844;1006,3661609687315
47,17285986074978;49,91483368190863;42,22603891427394;55,81715970884295;65,11271252994848;57,20278846670027;57,937765121192385;33,817051966439664;27,905629186642113;63,7906649344285;1003,9940342225942
