MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,23724066284203;38,88147652976129;42,47225190715785;48,40448814278807;38,02650467433607;38,19900871253276;65,37756014326563;48,490757342427;27,65251720212097;56,529363642871445;1006,6571445932781
42,12397329223142;33,34422720639569;57,907886419721976;52,71288186544602;54,256595561937154;42,706313802935526;39,026143154833285;48,63287449502964;28,716475437218;64,51844839959051;1005,0341221420853
33,62289908350556;51,83625450097789;68,04170741651963;54,92819313504781;66,14033827136362;46,373839812649464;30,21511252242528;63,71440938710896;29,009252959504682;63,1213583693924;1004,3046968637951
61,62913099038797;66,88434963252595;66,70143848824772;43,07060711842022;35,50123601831541;53,86415596444673;37,11266568808196;61,031787636046644;27,577059676352462;62,5045000299093;1003,1205612835894
47,66330455512385;69,62740339817508;52,68431878502539;60,63950579247411;51,01620620330634;53,18881395939129;39,99437284866457;67,29265871325734;27,635067586186498;58,12524911908099;1004,5190830036286
55,41321533568705;53,59445563745495;34,89341134330536;68,61122162442851;60,860779015615336;57,453261950874804;59,409403037907374;67,84161878803461;28,709531349785923;55,55360546294454;1003,9892338666173
68,94762863226023;54,674546124111906;69,35725689162877;60,692025076796824;63,24120307998453;41,20400973731835;40,309880616556086;66,48866889935815;27,850599484019444;64,24703684488429;1005,19282093666
48,60657560985723;45,630289014233554;47,39274661889124;47,66065642614517;69,37690736444252;62,032624177404756;48,919787149201426;65,02544866538092;28,722066913589405;64,23789800313826;1006,559970800102
69,49624356180563;32,003913180047434;61,1841262854908;62,44674182348389;45,98083436387142;37,30091850365867;61,06078269966273;32,14163801338004;27,78495510405752;59,16746017368043;1003,1252782446338
37,5835799382245;63,88303284045761;34,10093708057455;57,71876343267746;46,50313526675918;69,89569135884946;61,497728489195545;36,55473834666818;27,668704490879833;63,008264706527285;1005,9075376339797
38,24097167546755;46,91304546394896;32,410821134956464;39,00313272297841;35,6925435784068;52,54306249222751;50,82587701666684;46,992598822464686;29,239819477949993;60,50924046499239;1003,7119824747504
32,419461966740144;35,553153130805626;51,072922189882505;38,529124999965845;52,86063788983773;39,549200301579035;63,20700591369317;56,903910712087935;28,2715519900873;55,85250708908307;1005,9273676969988
62,293918026783984;40,635764859962414;68,33321357529891;35,80759431491106;39,72303585158957;31,502712853271987;59,254607395897565;45,023142001273285;27,825243161125506;58,44459604848023;1005,6595916504327
34,32982128184041;63,77172119975229;69,74562987817635;46,349446098896436;34,39965668290412;52,35275451719266;59,342463767337655;49,223860045081175;28,52237594528249;64,74369378410739;1006,1153416338268
51,21195527446586;66,10532959601451;57,38760955338202;41,857677092887435;51,33229510359662;65,60206156893895;44,79390765794226;67,25223615386199;28,64778925693333;60,188751242812785;1004,963098014458
