MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,61747637433146;49,08837262131411;52,329708825192824;43,25489814502902;50,80058777969628;42,08784215785172;44,96528230112263;67,78731790115042;29,313432715806464;62,69074409323451;1005,4642940828008
56,19270757901396;47,800732938735;66,41322312423574;65,5340447088439;62,118030637305445;63,336840708103146;42,23955376096296;62,06807947229103;27,831909351602533;55,92847187206994;1004,555095618142
50,779933361997536;41,87641877115219;33,637484801722024;42,36725535321206;48,394216042673214;67,50675426767359;50,408667411070525;49,31168651017786;29,159974349061603;61,99575344996908;1004,8924085642888
43,74261500627782;51,57760536345167;32,62768158126666;62,301846792759996;35,03207026292719;32,33130639440823;56,00874932565505;47,436178703689386;27,53612385261354;56,23685654215475;1005,0725711444607
30,07503220113729;36,17544092904538;62,898279118684464;39,3721822308776;67,93827885625646;61,63793513051925;52,36729726635865;46,088398510167735;28,360346091612218;64,30829911585863;1005,8385111241196
62,85665376590152;63,906190036810756;51,81858494078418;34,662568694592586;64,1533902041859;63,53577649775951;47,60464165201166;33,076329684705826;28,440641900468158;64,84201304748524;1006,9777522264723
52,426113530038165;49,417428987895036;48,860449037070595;48,39318479770661;39,617225087611295;69,65700032631801;30,895592736634647;59,49033882933564;27,74722564436589;64,79970391704956;1004,6035505662328
61,962924552507914;61,826787455655015;48,47417891613919;42,638417199185454;65,99418641114985;59,79182562601835;49,63906395861946;60,74116948795813;28,834089099571948;58,76252332990187;1005,5033891749633
31,101766414682906;53,11465331390658;33,17804035329922;61,43780862069222;62,99989710650211;69,97004895532035;39,33925606366989;64,01181405102814;28,73481507711454;64,31992161316451;1006,4524178889853
41,39848269365767;64,8772337205045;50,67871181630268;50,67286760889232;47,22182441426778;69,33941241069971;54,40298463945979;60,89168927400222;28,93793398357542;55,61067608403298;1005,1885290780473
52,70708860982826;59,78012347175219;60,73775455373472;37,02939174098189;50,52480860208833;33,00727753630821;53,54326859858113;41,24558194242235;28,165207381903596;59,50219248820815;1006,7843217389589
31,886366152875006;40,691329126898296;53,72027178204748;60,00285261975222;46,00366443695895;37,426630191672444;53,45024493311663;69,33971944047795;29,024259039337053;59,85083564858121;1003,469494077265
51,197932943564254;65,59474406862041;32,24690457950346;69,00571920538874;40,10783549107493;31,535817673815373;60,95213854178438;69,2716486989037;27,846940817424553;57,82888259038689;1004,7999314165448
52,68621555564903;46,788896777053154;56,174333394194036;53,0382619905183;58,53984087466387;42,10765240315315;36,91504877556612;56,00475419866584;27,507869649761023;63,412806876271816;1005,4139741224332
31,622757355913492;52,93129917892935;37,444274770945874;33,44831726455047;34,439577527302006;49,154762009302765;65,25717751250832;62,61986870132882;27,807219524524672;64,52079019694582;1005,8709422489287
