MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,011412445139214;39,11759765470358;30,957283286135716;68,24946473843298;44,934407177597826;32,88334248031741;45,046189995192165;65,97020741430472;28,342719084470275;56,31481942628863;1003,4506901926253
53,04205293142301;51,880682971860445;68,22260193667023;39,2408795037625;51,117996629091415;32,48250533427688;56,155690391103974;45,604604079196115;27,572901859839686;61,37747493826927;1006,5440850215011
36,852444152093064;59,620991951195954;56,17617927706627;62,689833781207014;40,3275577051668;48,45605466686374;51,55055474439157;53,63678087310354;27,950232410938963;62,03776887327265;1004,2514245923315
53,72399230610057;55,567667438948426;64,30623515483344;55,648319829974476;55,591796761919;33,71705445231625;31,898238573153513;68,05177378369919;29,36518042795394;55,75792211755672;1005,9719095071554
37,951466852959;59,556843329671324;47,05327968623685;51,196480330383665;56,15671350463221;36,630431626734676;49,14719601612033;43,78377775413227;28,65851836508632;63,264205753918475;1005,5553861375291
67,21257250330112;38,032566829375554;52,53157713544056;60,190634468681836;54,811434245670455;58,56701035766683;62,497344007238304;55,85646851723888;28,056322659621117;58,61253772328074;1005,3429832772163
58,64235342543351;60,76664599825337;46,50153892753819;54,95251121745895;49,57107101033863;45,6625947851981;40,40400230519538;32,75113897336801;28,957594846907295;63,74424615093805;1004,8513514756718
61,68842509228287;53,60831024459844;61,12895734247917;50,53728772225595;44,234450794771135;66,57257456657003;53,735263561471186;41,55503894513747;27,55334250190238;62,04380222687659;1005,6725817067297
35,644710605265956;63,268816344326765;40,197344781699975;53,1764660339052;34,80104202232578;30,21802779524303;46,6225889971665;62,22739448103352;28,470048502885312;61,738496533417724;1005,1460289175967
50,04720639996342;63,86402022380316;67,95167048063152;50,60542866734376;34,124860571402344;35,57136702990638;68,23241548803797;54,48646589924994;29,341614973470747;64,8985110331554;1006,2654075279107
52,19543094049319;54,296055898737734;50,61747269258815;67,97519643149387;54,990785475918635;57,12836790361743;69,81266014596719;69,45416695394799;28,45048259043425;61,729873496668844;1003,1717949379168
67,28871776014856;68,94370326650677;30,24859434417057;42,641799194603436;63,351112743881004;61,42922892155846;57,92476104940667;44,234553762332574;28,755420807022475;57,577865579106096;1006,4131753364899
30,68921196016594;35,55287240045698;53,82124649991957;48,96808931684281;69,12215914903126;42,13497563441534;44,746797368672205;66,89890983418388;29,35856968059793;57,65630708765633;1005,4767817450681
41,35715244044039;57,712979418012814;62,81811185885094;43,62117612425665;35,81092441651232;58,311778604628245;47,8549273345477;40,02110251862153;27,716729790304086;58,586009989458034;1004,8127935147977
40,88321632766913;52,31541093885011;55,04437951304968;32,3547533915193;39,340571552273595;50,59436718370847;53,3410938112132;67,5356824726162;28,293145788959116;64,70127781829176;1006,1818171772042
