MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,513412879125525;55,56102005680057;38,52553755400565;49,50461795983222;45,489945165926585;68,23857524611277;56,9832221018707;38,08856271207921;28,63212592888931;60,312545864030426;1003,9439243826434
41,75848281745643;65,51933354398818;41,729297512459105;36,532604215105195;66,58058363207812;49,949055120076714;35,487398599627525;57,8740696089947;28,325362006540324;59,84093910095533;1005,7225549813752
49,081399503334644;32,798953595324434;34,67178518397972;45,78973994523287;56,8157824264308;55,48392030045332;67,78694395279402;63,41131845423024;27,979272782531872;58,42793099338322;1003,3687940591707
42,73463353791357;46,03091497869546;32,17514634238202;65,33048410995363;51,55293126648937;38,805758741148054;36,345768231656955;31,713675733180665;28,656545811265165;62,087236511142066;1003,7940541736943
60,78499973819993;46,56525915568325;56,88918516284154;32,837783871607314;57,39604016130995;40,9014544089822;43,01663951255787;48,79101589054024;28,87547786923501;64,19636642643748;1003,6489916539527
34,05709660669868;65,71048590436877;38,9382924591371;56,3118364828057;59,77364396592858;32,95332465116138;30,986515218831773;47,116036579485865;27,725415128318424;57,644502447534414;1004,7305808768137
39,36823935443702;42,65768713429952;52,162386651351504;45,600495029151276;36,33159793068786;40,80506295530595;35,87338673563593;43,86925668046349;27,923428772623183;55,281779528694855;1003,3248765177476
51,206558702977915;65,13003623258234;34,833523881709304;48,154803418240036;67,96665726209588;32,11375976600543;31,065846987489362;39,83538847858649;29,173816976966705;62,17727426710654;1006,9557198630545
52,88767000886426;64,04216098505695;52,0473836809996;51,726466603816206;69,7535722650932;69,8264444530432;48,73016037444236;58,902976621938706;28,957390524910416;64,82094252116667;1005,0292159278442
32,31180398635753;34,47900615280581;59,4192757336896;58,628097617349134;59,348622436788176;39,44422277989695;62,485386374669574;34,00143032602385;28,39937992450417;59,55850478303223;1003,6537256110942
36,27450281759843;39,264243256377;64,6940627729091;30,21518967238027;38,504511628861096;68,7895302294013;31,503220587837966;57,39860555690855;29,033109950631353;60,5149831725239;1003,0952504773572
65,21367045262859;37,57767487691631;57,21826892857012;45,79813589846636;58,79959058039418;43,38617180659972;40,18711959279973;38,441008247181394;29,007295895913565;61,99808109932289;1004,1897754478044
35,093583180279154;64,69525662659366;55,923345748680816;46,79314726818056;50,030601689625236;68,0638090296138;44,706055679807704;42,65598311583162;27,931330835638907;62,876643277189814;1003,9645238795711
62,047652830939754;33,22732217796513;48,393898789077944;57,81314643057778;39,636528597133484;37,725208898294056;49,54249676434536;36,95292336468553;28,529992230788274;63,98837435213027;1003,7291480044672
60,611379023205906;62,57452789826563;46,92196813621466;47,68150992961323;56,75894281857209;34,80137646708263;39,99503609946352;49,45512866234145;27,70555425232666;60,55082689831184;1004,968674851639
