MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,99930301583532;23,13255741579702;26,76762197909589;24,788060687238385;39,25591587147827;29,241996859962263;37,40325119864853;23,883399693578344;28,89938803322421;59,764302841662825;1004,3968494997042
25,046445563625326;21,79721899952735;20,577576656444837;37,29986294466642;22,97692082881067;22,19444417022939;31,47483427545604;33,22928774917007;28,85944842707247;59,95726060678901;1005,5024179413342
21,749600863612585;35,68539097955994;31,211120335377775;29,710002773619735;24,015267703159026;30,432049797401643;20,101229909018585;20,72825467991292;28,883176730681846;60,51972775541532;1005,2705911416433
28,254096377473267;38,14663945732033;24,481939303862692;39,10655819557179;38,090947138677954;26,504104019739195;24,94417813992118;22,862754648288607;28,645472989804784;61,19485951349491;1005,5605668088874
25,131876910254185;36,88075883751363;31,479244630814804;28,789783555427682;38,57152176384061;37,13108366112026;36,27090205751849;31,10859189960727;28,352015554340454;61,960596656337955;1004,2151698181616
29,416922459797405;30,117260748778435;27,418979758325527;30,202955649343853;32,582154027957515;28,239473556353072;35,179465932442845;28,293488687336257;28,74258541886347;59,45863005217733;1004,4345835228139
37,56481830359959;32,40619952468028;35,751393851963336;32,19665614172513;22,73370153924847;20,7762034312151;26,9933880334015;32,38460013882223;28,236093984067427;60,86289624808899;1004,9450196589875
25,998089607346586;29,586633575621004;37,851195327010956;22,598552892996995;30,650665137348753;35,032963000686706;25,581040565816227;34,24989801405742;28,222208932965426;60,80992025900833;1005,8808423594116
34,61131234855901;20,17523270765674;23,649479657815316;36,998801392434935;21,30927652280999;23,525478584457062;34,00176625760743;29,822032722236433;28,17804140801005;59,54740206781598;1005,4526757941046
27,489601591933738;36,91143796120192;28,155133668710263;24,3416401808458;27,938263595901624;23,08100862142952;33,30495079806775;37,7047818223416;28,067082753394047;61,56863864598664;1005,4748071797217
