MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,47201893055146;44,71109258702006;65,5288855885757;41,350987880952104;66,52273443407364;45,02063134461413;43,8919151736848;66,47655197884771;27,623678688276808;56,22076385171028;1003,3542264063369
67,64385549729667;63,766289430794004;50,44791877517372;67,1682076831714;62,857360961867215;37,7579639292356;68,9603041883725;50,961008380343685;29,156031288671784;56,662980430967615;1004,4613079534194
53,039402191609994;65,88761736500129;59,25221048517842;47,83985322416622;37,240775726056185;33,44329584276177;52,53909437767561;49,13033910827974;29,087582628603453;62,3554857715527;1004,1958009258374
62,33606434729363;30,005368574891005;37,17533454838563;42,395941538213584;60,77151231726289;55,60580686725632;55,89155277637733;39,029532890979766;27,941654699455118;61,76424307815223;1006,4877544131408
39,445631149947324;44,658831276116665;52,80635722751955;38,473246392913715;35,598969560417146;64,5919995228704;63,013827937584814;48,11541486271839;28,29090194743368;62,58128593211595;1003,1281247891413
38,11813510526121;67,75921350518732;54,57925254092764;44,96363011823732;64,79309137942303;47,5469646637042;55,82519936678505;58,2918455881388;29,085727436458345;62,672370615536146;1005,0213517693926
47,51571362160337;46,50826551299279;53,526357192919605;66,88750728196321;56,6793088235126;56,47703674670072;63,46458646460099;36,79708708652107;27,515320152114295;63,80666844215153;1006,6394337028308
41,217935110668414;57,618688475141404;57,14811921024145;39,25889768692119;34,165913116297546;34,86325340405209;48,759216871211564;56,26286327791588;29,04383093492955;58,26187507202969;1004,7517877199074
47,625220201030814;45,306597554107974;40,12258918666912;62,707597700108494;37,70254285594241;48,436991879082576;61,32124706811326;65,31895708458961;27,740564018486854;60,33432351116966;1006,7499738454584
66,94307371050331;57,23014524330719;33,87423220126283;53,445295324499;40,97912715661486;45,97255503646642;62,50483505325221;45,46225965447945;27,91479205901706;63,434365854659205;1005,5177335307887
46,92452890380366;32,38015997942768;64,1933844816595;34,551690814048115;54,42176275619671;68,81178026785787;50,23715622180461;46,368621010455676;28,89900737260036;59,00886022255852;1006,9277502962008
56,447726177625924;45,705792938368035;33,50584594746545;48,79309110804272;46,87878660641789;67,81482718870791;67,1354750099373;62,93919972719625;27,78458130089043;63,33604825607857;1003,9526238790108
57,34330959633159;63,354200355082085;65,53958707007628;33,16106192329906;32,85507316540615;62,757212074450905;56,56613066636557;52,40410683023988;28,2708871557303;61,67236285428176;1004,8203781369285
32,8972872295742;66,95589091066662;40,95170856263963;42,54533831057408;34,691223078443855;65,73454355686567;30,82559757498675;48,34732340819909;27,9208322568036;63,040472318063216;1005,7697213470158
64,33351790218198;45,066309973692185;34,861960872864856;63,799038475722945;68,07925180465537;65,29949071060332;36,37131836815768;58,105638766121444;28,684057935458593;55,36163071882932;1004,6300222911341
