MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,61967455040123;33,73558791927604;55,369643320307645;51,08722954515278;47,333026803494484;41,56613383118915;39,26722243713054;66,4402205237798;29,427223954973144;59,130433516475264;1004,1196148086583
35,89561573277699;41,58242104116306;35,397288496545784;57,256761341106014;59,28956029365244;30,460909028083147;53,31329064710282;47,694295880176746;27,91068803733712;60,17757286117892;1006,4502375416334
57,723923363769174;57,232463665543136;38,274349842444344;44,51450314252696;37,45743402859593;38,19591279826228;54,717119281086624;34,10666972498176;29,02632243838793;55,88825723549734;1006,3227333213266
52,332712349349194;34,41285385341409;40,63990706439758;68,38417302646562;39,37966694670676;49,25053409286407;60,04377117404581;38,52277376343494;27,898075041520677;64,48657061249291;1005,3978153231304
40,74067168797255;44,05160094449751;47,0227964487172;65,46690543654242;53,961630076478585;63,436543479758846;31,934741111905687;30,539912908962176;27,854541899753613;61,10878089890471;1003,7412895270949
60,69449128472499;55,33834896138403;31,26977859758742;30,830091065270743;33,92153473486174;30,331630935654914;57,97957826568158;48,19056958001534;28,115110232631007;56,564637698963864;1006,1739835025287
64,31577862065532;33,761395649023115;62,86940080141727;36,8369847517736;41,644782523106585;67,20320064587395;69,23239013716554;34,70382254329603;28,09735065771165;57,42193818660055;1005,5074844430004
59,672481468934045;60,578478647678864;56,52405399008045;45,249686575237774;36,12293265022758;66,31051918062178;33,52844057546683;53,16542282406754;27,988914006601487;58,999823725142804;1006,7164605607553
37,90450429622784;43,690806084271344;69,81509573431347;57,79015604444945;40,28137252015956;69,34121010404677;36,59237118430373;37,34405717306031;28,696927029899616;55,31152052631316;1003,6264900885898
42,85644772480991;53,06070902755461;55,68192515497471;50,58761931793903;60,90048290438877;44,66117821533057;36,44006124863793;62,597705324691;29,305306270159114;63,69020299009878;1006,4368348542286
38,074438716896644;37,23005499103025;59,981586739101154;34,67654267475883;50,83247744920664;58,610067307237784;66,019653562176;40,83588219455086;27,88426272679704;55,19535431217782;1005,7770518828153
66,73125204209978;52,330022348889756;58,233107992465406;68,30418398875128;36,07120334057619;37,050734083514826;43,81099905772487;30,386588483341825;29,355639704908647;61,53975469142488;1004,6050964591839
30,866338565762945;66,48865693310448;40,79274414992695;37,20667899719194;51,95459035818202;38,446330060194676;33,49302094924057;47,843082657345114;27,91627582026659;63,99796354756001;1003,6661212934829
47,39585121723335;40,875153599214514;59,267394528545445;64,95508885005307;55,693220587493634;51,4819765995889;32,58620743952198;69,15476302592342;29,137065750264643;64,95001940237468;1004,0096340526245
30,52214521231911;49,063479430842975;41,5034453884644;53,65505215217411;65,8364588256394;61,215611933936444;32,45756299266672;57,75819392369257;27,867706782625127;58,38370547630367;1005,4439806675832
