MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,58338856313749;42,885414295283525;52,27428936708656;69,81396407573945;55,92256899154528;62,12035501244438;61,38000102955603;59,60927783905045;27,764107956028646;56,44204800757549;1003,6583047404528
41,579155005606175;58,52998028995796;46,9727121740094;58,43872641775761;40,76086425400789;41,89264515659419;61,88924571248823;48,910537527037725;28,63520294665954;59,34642272297274;1004,3824314676717
63,92823755534592;37,738688836186455;59,89233824873992;33,16730137914139;45,36470371838939;49,92285848689159;56,767950911033026;38,00562860554359;29,27391209720362;59,6457964602877;1003,6483793085654
65,54730802548264;40,582883164546736;68,41158482505026;59,005564774624844;47,827812213400094;52,76519777324381;48,326218091103144;46,580614571718115;28,845757781441197;57,34857167637325;1003,2478812537878
31,365931303379423;64,47639528629247;35,925089368147795;62,16540382140827;32,685159731827326;43,057383887929795;63,46805490947139;47,50609435891471;28,677719158549838;64,90347423427386;1005,7654227797422
46,42244131581001;43,94764728266523;67,09020329708375;67,08267853933168;48,00159979632631;64,37044232055783;58,070117758852525;40,97350137326143;28,998257672035834;61,568160472234545;1005,3428981345244
39,35431338278999;45,26539023317666;66,98377997121109;47,427570824308354;41,69221951111139;43,82566170315578;41,2600469882582;51,20236127056466;27,970814369571407;64,18342245130327;1003,8806250147137
67,20242107313106;60,08209274847552;50,046746021917;57,537509971971886;53,707870293536054;49,560720885490376;46,937011631952295;60,56253632172864;28,20791081086025;59,64785902595632;1004,6516996557692
60,157918365426525;66,41118970795976;63,42316122564335;63,187828859473555;37,189804849661876;42,03597655672923;36,6011940471479;38,022527889186904;28,43031916306298;60,70412032561745;1004,677350018839
57,58469303336096;69,70941250267211;62,05551822809363;49,749444653689366;57,180950909464556;38,928294347467045;66,19154010290757;31,24913439521319;28,580843788646444;61,03468762897069;1003,7448071430409
34,06765883407784;66,82983452990943;62,36901192886693;36,10632392460904;58,89727521997848;36,24782764357209;62,192558464621996;61,661507026343386;28,914598700651595;60,58964788901232;1003,5163716889745
36,70235393552403;33,2803426378362;34,23650569861093;53,34650498268979;41,37877707219949;40,11439880568814;68,16687487904956;59,727532622594644;29,456232028728568;62,509788098580735;1005,8535267339892
62,128402006617655;44,162318350766604;38,81368317754924;35,15841927282793;31,1668130081819;39,50107336396016;45,54143943581609;32,49731257173731;28,533299481365013;60,562543685317266;1004,2908759693335
62,63268554776185;46,61337052116125;68,76212256042331;60,28138156461583;68,26143541159797;35,24299144356759;51,8500645610686;41,063035719518055;29,427947440142333;61,65668599912893;1004,0369776689215
52,39342969190939;30,84134094521193;33,90884357833146;47,09708292822646;36,07218357302687;31,887287455929933;50,48060090194751;43,42486986038549;29,345937828990582;64,98440060471981;1003,9190344821591
