MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,67859383354395;35,65490631841361;39,16727381529704;32,279318047323386;65,41871072581047;61,273282761454176;35,65948688497798;51,8696865933087;27,648644786236005;63,87872536114401;1006,965316184278
44,39560681847603;30,393832197582803;46,34543388760632;62,55644028049462;41,48472327676535;60,8060693363189;67,63212917792265;41,19819855752384;28,098750792974112;61,758080468275836;1006,4996582144917
39,397844007279424;63,87213038023336;68,11632230328874;37,83657806489063;32,459318944849485;34,28651733205871;33,928546787319505;65,24942076364556;28,005936426941116;61,71430945544073;1003,7489338923386
56,61913495230331;41,07843416555369;44,96963460774188;55,31109094803685;38,77905002294523;40,79588374499634;65,72227529131501;31,557180298260597;29,08368284154387;61,85605046612527;1004,2464017962789
54,19119909910834;30,314538210881416;35,81173683644875;36,07690669108261;44,07844455823697;35,639151802919564;31,828563338904114;58,52013788481963;29,380837400540518;60,83030408718992;1006,2412549801683
45,09636333333877;64,6760996971195;49,982524837650665;55,67780765769545;67,04930592569896;65,30301380863351;65,80752528038445;35,86619252393005;28,42758728922388;58,49020857688991;1004,3894011158429
42,1167070877641;49,86628724803539;60,8800932947165;41,884681836562976;37,58673681299037;69,50316495927308;48,05973437807186;52,51994255628022;28,608200764991437;56,40437233192;1005,9614340422888
50,36592995814574;53,03409730178856;69,77770775227961;40,18130956949224;38,884871169124324;40,074573080912465;67,53808884892138;34,160440436514556;28,036976241494273;56,02726033073788;1006,8232014663859
60,435351426065196;47,83774515771214;37,750560230817456;33,41936739351402;55,87415600535782;57,10693243989021;43,59038970685866;69,29115912580917;27,90706191154161;64,61698320797784;1004,7375862254962
40,75946342329817;44,32104730288084;31,24085648614355;55,5057569870547;67,224730286869;65,02086162121991;68,05169245488622;42,26061687140573;28,25174591666888;59,07690628102904;1005,8708067102589
57,314502483766404;69,02256467664978;64,1063687914002;35,17987931359241;32,433709197792766;51,20134695826174;35,585932367382966;65,48605351411462;28,62033428233395;64,91782934221378;1006,6072805068253
69,71222377520816;37,7533123137712;31,769473322283197;49,46127043032998;50,334742701906904;62,87605897691528;43,60286320776041;58,233965809620216;28,261901005094142;59,80828746959961;1005,2152758819097
57,870787456652124;48,63920725254518;55,76122488577769;48,05604387502067;66,0699623481542;48,90964481789978;37,465554889601485;56,51232410759194;29,428154241405352;58,912353768566575;1003,6893079474996
38,71324266284381;55,09298859855125;56,15326732340116;65,67204265114601;54,566476764980436;50,47775150574819;60,736749987906194;33,81887623263792;28,546677311165865;62,09743523815271;1005,4847531488292
58,69126365782836;43,6992731266654;54,20448202452236;35,39911004195152;31,90149148386769;33,539499516390784;50,66491488341042;69,62766023127749;29,079535455745255;61,401579449575806;1005,9893703582262
