MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,509736557678394;31,3132616622529;39,312421691207504;54,64001489535379;39,9078255733219;48,59982602511941;47,28795082257754;41,886017127972636;28,14912530160583;61,740542148324124;1005,8456085088989
32,39856179864599;64,24626846519507;31,74552069046729;55,86506877823646;67,67284345021085;41,09236430737337;51,75412781399616;38,71648400818515;28,318893064940216;56,625235080374345;1006,6301080818714
69,31928996361904;47,290237004753166;49,42583000277007;69,94878437487455;36,80735683116572;53,56853013119236;52,32404582148855;47,61832456420634;27,96443276783691;55,385113689413494;1004,0328459568536
63,76154391358189;35,1601868339513;37,294731197018194;30,39425896889691;32,82478789215312;30,749525023378368;53,33013015637826;37,41405014143568;27,689547729619388;63,36769180026918;1003,3752961380927
51,464720029125246;58,37830550219924;59,44422827961921;68,48360110740617;51,89205778402219;45,61541142325865;40,18558453267504;59,18812158316819;29,35228023880461;55,38578999302312;1004,4792233286174
61,914470664006146;34,80631856662636;36,217305408198065;32,90253580311233;44,12043867695169;39,41137094015619;46,09825599225036;62,34866340346895;28,676144935244096;55,98883451450044;1004,1783636236104
63,569382897987964;65,72278635749736;41,60912202983501;37,652541422981116;49,15798822857006;57,32819798239154;42,82728678602714;43,850352343225154;29,338849561388678;60,90278381788011;1005,5018744243664
36,93450405337938;46,37316211169298;42,388168525923035;58,982999044694076;33,76822194023991;31,938750220756752;44,6262910124853;57,31221852203252;27,789341891885424;59,40530186427855;1005,1577952969974
38,09692819691212;48,654578582353764;44,31949851369545;66,25253683691648;45,65600241794785;41,32550376432724;64,03560406498133;63,84109167674332;29,081830172160995;63,338663556350724;1004,0943915890281
44,30834881619884;38,71268014738697;31,064409676524708;54,17350437792798;60,31062536844445;62,73621187757563;40,17605562249228;57,1797595713546;28,919157941409402;60,2873443456305;1003,1936790825144
62,13224039525039;56,281684378195045;57,99827142980597;48,445179523796334;52,12899605078249;34,99629153773105;62,39826129955334;40,4746442935114;28,40219642436748;57,76473269507967;1004,1299307115812
56,01936438957611;38,38180693359848;40,777144313041596;32,92093156216043;39,08615594588682;36,24986282645844;47,51915802149465;51,420726186449336;28,008537377973113;55,16392471744867;1003,7415696889221
53,82282933485048;34,74790995555799;30,722670902598995;67,04737194975371;43,3857580509588;39,118730007456875;34,56773873918099;53,73782805141828;28,5366828657928;56,31714834116182;1003,2511398777863
58,40516217040903;64,85079369546133;56,4863576780192;33,741171967108855;31,961530850100853;35,67181071731234;48,678740292672416;30,322931988791066;29,48564309750543;56,01888180735435;1005,8275149762865
36,62443067700753;64,38817421315295;40,21321383276512;42,765174057357164;58,91284020324509;50,653574442969195;56,272616499293356;63,26525786987105;27,57529597418018;56,14816624019813;1003,3890141387172
