MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,925336571851613;61,3130840136377;65,07485703957467;38,87461128398272;56,925825986254374;43,7554872222738;69,85891279142736;66,423559462706;28,996863419131888;64,40939812706168;1006,0190787000253
64,8733387321547;42,595044469863154;61,39444154591089;43,58917256680071;49,79195023832933;36,655406576526254;53,06237234250025;54,51690171921854;27,547494659870654;55,44107944903138;1006,2654223011866
66,15078021282689;59,51037824279051;60,617073208773675;30,850128766352604;37,02631872933898;66,41925427192587;59,16562809126951;36,79992121572722;28,048735865801568;56,74316877696965;1005,236285589268
53,56459624093132;69,58842936115136;49,446372005688644;30,205396244984925;54,740176817466235;60,29652518310236;36,22354644687817;33,44144898437544;29,103950621614;58,08434335183487;1006,4587799801042
42,465470786728346;30,976649306099745;53,69833993605482;67,00958805084232;47,467475568613416;38,28747528993958;64,24056450775646;47,58871132652416;29,110213443146623;60,75525832952953;1004,9138884731098
40,57986383922154;35,168444789664974;43,10116420512592;33,52442981942275;63,379829976839844;51,84554667732271;67,8875742373775;37,230502803567916;28,729144605899315;55,09177892904309;1006,2173434307873
55,64444640913782;32,77057921275591;53,09195542575891;50,907165157523416;49,32946903244171;54,32852986930217;30,05279788328883;61,71025560473881;28,99207505652368;57,41970659592178;1006,5235971972716
57,7443080651904;36,94973217464127;62,35899076857889;43,83173887800243;59,287906596821095;40,62560152235065;54,791179515473374;34,35343467195905;28,519755184250446;63,227603635031;1003,3484034103786
51,66375971508643;53,64541106379107;35,65233123333777;36,66968722428878;46,160892479999085;58,495615032924434;67,55293485282166;48,856663900840914;29,24249050700397;55,18437532938718;1005,3673273520643
63,50253427001618;48,653354829529505;31,26663885221365;38,589656052185134;38,88929137664186;40,22202357873459;63,7833889081868;57,95307187703412;28,23201517490415;60,88140628027737;1004,3580132693086
37,43861608742958;66,41363968923568;33,43546196155899;41,011977933541274;42,20478491606421;44,81573008411465;62,68468111432259;44,73701818169609;27,9492476257493;59,229720037149065;1006,2787298448767
34,85586055273018;56,96340111622207;49,66223057306763;65,19421075444158;44,55406090324663;41,28642082778458;41,40001961083933;59,76506045042519;28,902299458983336;61,95775694794889;1005,3171497895264
56,68163731138591;44,88280536341534;38,436777501021;36,46353837787482;63,38116761086826;55,44437343246578;68,58929916300495;46,227760022878556;29,0995816157417;55,85643711476607;1003,7700453444548
35,71612885062976;34,95765299921435;37,84890013314525;33,27766809235759;46,242125610966795;36,05503922551939;53,57892341431906;41,42248437432455;29,387255472471946;62,47131641598915;1004,4686468246463
31,190111605800446;67,09790980506429;37,71257438595178;53,90501523736702;56,47596809716246;49,24610646424672;46,10344875675305;68,88902720705786;29,123696525196628;56,94461712274841;1005,8907024185132
