MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,419616008848315;49,44903639949585;59,55686387105159;68,57424221706313;67,58052017657481;61,38362312199721;38,48556382108609;42,326395865682564;27,851947377485924;59,998692106102546;1003,8560586134463
51,605928581782905;35,19759825799067;50,030398483075544;40,21204180835592;59,30675586703331;39,63524596330156;35,69144728187498;41,086337167251045;28,335250015481652;63,609506162430066;1004,2624914703213
61,18590403063704;45,99408761381078;50,669875968361396;59,37519706301487;40,02126658859306;54,377582064971136;62,60382404916366;35,03083006905965;27,70940955797805;60,21132758636468;1005,1269750340513
66,3260351653018;60,00196479722328;47,256763933510605;64,35312954037639;59,28132694031428;67,65620756147322;69,74917689982547;40,24961977893936;28,829326397311313;62,13120791927753;1005,8432250043567
35,61332850707181;60,52040190540621;54,989926704863144;40,903351251917;47,82663068126799;66,94879245446535;60,80489332524678;47,737170267853536;28,25902246389525;57,41047027644724;1006,2939568346799
49,52069178720397;59,60856376840144;42,258805279374414;56,90461972564543;61,966759052005926;35,41041853099261;66,22004877059979;31,20270800251603;28,75762601509071;55,20658634494387;1006,2229529333541
69,28204737541307;37,8831210483989;47,94009855054584;31,67488283458974;43,95046737720032;39,89974085103113;33,23715523451241;35,58004546143077;28,41585784232231;59,880296453331894;1004,25973495021
69,2141393846838;43,15133858485659;52,08714790227684;57,438874073042086;41,45853877992638;62,7184927181525;42,689424259510524;49,88721826240505;28,55952370109693;64,60471591768709;1005,3616020284529
45,578333566186636;50,58305775155434;30,52419715934144;32,655690042338726;61,10506746809272;63,239436648400826;52,23875215954513;42,23195754610402;29,46389371792142;60,94101701464739;1006,3615216934103
36,11066343185512;30,12445342810491;53,01319931284839;51,15787175015312;60,92924037081997;43,491678421053706;31,773788598964238;50,5311405043512;28,257964363883662;61,018904921338695;1006,1504748755162
30,257018721776305;63,681166585997815;55,73440656369918;46,03387040876549;59,581782894460225;62,534270842644545;40,53328534762623;37,36605043556989;27,54285151194075;57,56994997846102;1004,2526274122116
59,845426872552814;44,81173051735146;43,966930377407564;67,34335154723433;41,18165818849732;52,639838572031586;54,35799184704086;66,58905567633519;27,74592445672786;58,66871504989531;1006,5738108692811
40,577286046058475;43,70518430896857;41,9696882573202;57,428444532446676;51,14128726042665;56,150469513067534;34,02949442352304;49,01250126989422;28,62867290561712;59,42425010643905;1005,3895210210154
50,36731391067555;47,48097811017424;31,590627789448554;53,58376053292782;30,23342140912851;35,039029278684914;46,194953264053815;42,483478539725944;28,629904779716085;63,92729340622007;1006,1752335570305
62,14605740875705;59,75275132876549;35,992406940998336;37,20576344380265;35,731097929694506;57,82978974793286;41,28713473322822;32,25005134620351;28,69474508753625;62,59352950940092;1004,8708807793995
