MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,13129607108036;68,31105793406816;44,83160930350918;69,53039939477159;34,71294803561757;59,819631279970224;42,82667041848799;51,80544786294246;27,929773118276056;62,107977939151475;1006,2170323198062
64,12986530491688;41,857038650504265;47,998710482583064;39,28219029478851;69,54451555748548;30,504255874210536;54,28998901448908;64,01291804731066;29,19299350333938;58,155684724784614;1003,9296579232122
54,993914557533856;58,769866067367545;55,30719044788663;57,0215939894146;35,55396515422186;41,41105042791854;38,37714041790085;67,24521846173862;29,135551320854475;59,22211784774939;1006,6027738207449
46,907715515970835;56,61114232949986;56,428754512394974;51,20290201062535;43,05874333447143;69,83955238169864;47,90585125986006;34,04853028319176;28,10098522348678;62,936222367927385;1005,1400507106534
58,64702874216889;31,348622507615403;65,20547943484438;45,84766570443731;53,79188674840776;43,625958525151596;45,75336467422257;67,91095143847171;29,302807561103734;58,8486632973698;1003,0828378697246
62,23447079153114;55,56632737248485;61,84276440615818;46,271770196172554;35,18091265436976;53,22309464185784;40,14854822358064;60,2360043854615;29,035551266507987;56,351238669365074;1005,5727730334548
38,283759561087535;57,53461037170965;67,07014134375052;49,50677885482072;35,90860054106742;35,384230675564126;64,35151162601935;58,62164010226853;28,877536143728843;61,53822163422514;1005,311230096876
37,97792409659457;57,1425376676621;58,92941278680092;69,03690889439802;54,5515075014995;57,10474567173301;62,61161152050201;32,475996741984595;28,029136006950612;57,410269549952744;1005,5706947848764
59,469050060638445;43,9827763203159;44,440501373017256;40,96576298762162;45,91161032250052;68,90113050286867;46,89885015745287;32,92213546116404;29,013516549973208;63,16495543934724;1006,912039903533
42,037973260166204;39,82282178815999;60,176131595827364;43,27889477484231;31,889239197028147;48,63122811880062;60,422089302175145;45,135724225373025;27,73153473318037;55,64892639283303;1004,6624760800436
39,82022894371745;69,01603270467338;53,02811288468966;38,83102064600257;44,15043978907863;35,746207444103696;34,32960394432029;66,01470985756868;29,316289755102652;60,250251632659754;1005,7405524298086
60,44096445371046;32,137030406673205;36,93190145333412;56,318862666834875;51,58679039720151;45,51207595554242;66,18637890217224;54,42676926976186;29,228066628007742;60,053321393841415;1006,198009966231
52,89582237383355;30,947018632033835;69,80522073873237;63,90787985693325;51,91137280507795;30,342985872682867;66,33695244758468;31,673588300310374;29,29523977507257;62,45699422862304;1003,9808474243372
33,43468356750697;30,372803116095977;55,79769641741599;63,33834939326513;49,58487358079793;54,09055593637852;38,4546347198842;41,23726498397111;28,41449330324293;63,85888482009591;1005,5912072513781
38,85181810861151;54,48548583931695;60,613236556539746;41,368321274283645;62,00495671883225;69,75378567869964;32,3467735799049;39,578144444796436;27,791036606203978;63,74602558615921;1006,7937156327777
