MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,45086673827625;58,14471649774025;34,03077901007322;36,011314180001435;43,69849546908539;48,09889014042019;69,20730800019786;42,22187086623234;29,137450792880518;60,98700834234555;1004,1342352499101
54,15777163876605;49,7624854840963;30,5055551003783;65,49840626937163;57,04350991737263;55,42496879322117;31,84588547893849;48,14126902139473;27,925988469314493;56,756296905830354;1003,6753073936358
64,42198441907266;66,39783071912134;30,25387928625369;32,473420115148244;44,80489911880319;33,90938997538538;52,942299244385296;36,64043831955554;27,577431851520522;57,021363966687254;1004,0273141805579
67,84809299222151;63,86871699283665;50,61784289975553;50,877994728470554;30,155023440704195;44,99555947058222;54,84363679545191;51,43032771438843;29,02057915521993;58,16733712212305;1005,8686263319981
53,77154755818974;45,606189822512874;32,42462715425264;44,50627636925728;51,87906558076024;30,38408854823349;54,53247696220221;50,28087407577365;27,594510172501018;57,272044708766494;1004,6022609065095
52,79664748765554;69,10175589435644;45,28576198612723;62,44503809942457;52,379160706410204;51,524131516319116;53,529500884624376;67,75445788979812;28,97742605655399;56,467543233351606;1005,6886702113862
30,90720167927074;30,056096707910115;40,00527893955345;67,91453025960703;59,81957496947398;49,80103462154528;31,715522326697965;43,57557301575184;28,61085237480197;59,89807701648812;1006,2014620340072
34,31768193398845;45,324064156579226;59,985259393817316;53,266242065442356;32,38813266641707;65,82071513676144;36,72894336958236;60,688314026225534;29,37137319052957;60,28738719577569;1003,0446484326716
34,2809602262736;37,20045673438694;69,16004605408118;45,60195170376108;33,85982039041598;65,21529218978841;47,82165200690117;39,82544161600257;28,818196925198873;64,20888487624168;1005,4406808720814
51,27267569934995;50,19810107248994;46,19595295956146;65,33765047976316;68,95586998622275;41,02225718246536;56,312450421353084;56,22658333636415;28,366045065662785;63,59881092490574;1006,974149849601
52,65129218404088;62,758699391245955;64,53016003346835;43,34595974268687;51,15403617840772;54,055999574302405;40,938002504657334;61,92699191838919;29,092486383509215;60,328179887860685;1006,3072668140278
59,180180247656224;46,04027437966239;69,6754547704544;63,01217560188854;62,85915190730985;66,11744625052583;60,5781457673817;38,73166017362457;27,58162127358414;64,5016312556541;1005,0182559820705
66,87065302344226;32,32289085288761;54,279707985514975;32,32928076060565;47,43908035446441;40,356132379079654;63,63755381699327;63,82825443254472;27,90018091539931;60,107297389058225;1003,5610384674188
30,171737340287027;44,61039410052557;44,837570756661464;50,44719517708754;67,11990744103971;47,45751953982729;66,3542478753273;67,5309532409717;28,823823116808338;61,19119273173439;1005,5195578659177
31,48148559390932;39,06050765450189;68,3972615566355;32,73079593016067;49,89087580846819;64,8631559683282;30,743452897897118;42,15007403078392;27,578295584050785;55,62626105864422;1003,4570589757691
