MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,76203114844752;47,61368418069494;58,671774339853556;49,726028757362876;57,48260744113104;51,57141882493205;39,46495988357363;42,66796995763096;28,439719581859954;60,246725334117;1003,8990038046712
68,67399948351604;43,09670713480138;62,18045720779677;33,70943710041703;32,98316126540481;34,035719542752304;58,774951654967566;49,92433715459667;28,654668721566892;63,49028689379;1006,2826876507442
64,78166099569921;40,63528154700896;37,93859248148468;47,95593736323575;47,0260210922395;39,72216781848802;32,629606865702186;56,997452758743684;27,587028084683634;59,782841373743615;1003,9909025229185
59,54085236310061;44,41829544722316;69,10898789890601;58,36761817735449;41,52122095325139;52,96083431815335;60,890437661521375;33,220236210776754;28,418106419312032;61,6202770164172;1004,2101207407023
35,93075000849277;62,51860987240092;32,4766893338151;42,51695467936189;33,15051921041528;33,686597808916055;32,83517914354148;64,60326114053686;28,0893764153143;62,560527626431416;1005,2266058627749
30,02517128511704;32,16133804464224;50,26808715882481;54,64004688068571;38,02474206452578;69,17048839564092;50,93778978377957;56,14763410165611;27,553018157139615;60,82402159671165;1005,701837616495
61,70796705373865;62,737533321275876;69,3173696269942;30,50314522132745;60,33356168164252;67,86733290556617;45,92758428849779;32,4262127113504;28,3524450180659;63,104767202922694;1003,0914666205894
53,126255162623856;58,90631491720893;45,61900822339406;63,77304924597398;56,16332895221407;39,63653774525012;50,83454456012283;44,10525994111521;28,34724020958028;64,54044228810181;1004,8962129612195
65,63090750155227;30,004649216948593;69,7784248760502;68,91657001670751;53,87402999476388;63,586390664815134;51,20150010164245;35,413923255936055;28,614985936724043;64,73654632182571;1004,5879475531328
47,62750877073272;60,45985938591174;47,54841875072417;43,195045504129055;68,67797847785818;31,896356383338066;51,033560250773185;32,06658098777563;28,32495192619996;62,46184791931909;1006,134068505369
67,98460050686931;39,191845522651484;47,65537596274054;59,80788449646532;52,76968464233519;40,55809380061682;44,44477665055814;39,67722432439775;27,65995781821197;61,86711831772483;1006,7429202997304
34,547736581738135;58,03952183277462;58,03931814869236;36,31279451915752;46,49695945378369;67,7881602060558;50,82138601997703;41,18175712714478;28,48326630165429;56,555332329202464;1005,7976072018971
54,47465442670055;65,62143785135048;49,59409726094023;35,963448129600735;35,4263631217719;68,17161480691253;67,01313534165055;52,18477674765866;29,09881665754976;62,399141137503584;1003,32492691
35,21023321403503;56,111284549243585;65,6289277118986;66,79824590875734;56,243189853798846;43,768056757731145;59,38193266262843;50,877730707695825;29,324373298074683;64,63926100784379;1006,3730173706474
67,24593125670938;43,215419581132245;68,85001859786536;52,290618067926026;63,215283237579186;44,220420168124406;55,41505418666941;65,39305026242238;29,13306354095072;60,560680800130136;1003,3215809014138
