MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,504873104143456;66,31980536110504;55,484472959615346;41,8514175367843;46,3840672267095;33,412777384600645;30,9485472959479;40,96940831497555;27,67418981608397;63,75888277447206;1003,9931080430091
30,392727843064375;61,842927733486526;44,782964120605236;58,813876894587764;65,50889335955392;56,24621809296682;49,68653559081953;58,91427642504654;29,222901760508382;57,71155531830928;1004,3953003520303
42,40326003000803;68,00137541706702;47,428270204673;66,38224474631501;48,94987199629836;40,04950717501701;33,94333152626375;46,17223125334589;28,594177801136336;62,25074637087057;1006,7273000257644
48,323110021620934;66,67862430137066;57,24307549354628;31,575584526381718;47,5598416831879;55,93697575629889;67,15017757694758;48,364624096602284;27,859958101942034;58,20569717528948;1004,4777644825774
64,73659472963284;59,92978072986912;30,853087960519545;30,327995496231388;38,33069006561537;42,75465766559634;40,107884268288494;58,41476912240584;28,054735141420075;56,4132538710008;1004,5484171719895
55,22163975626847;41,656432838381306;51,756205183161875;61,68719025188091;57,28337133392746;37,61460532445699;58,75469534450377;34,85435758455405;28,877151817209402;58,36289811090728;1004,2186384609489
59,392072770791316;47,92880146679123;69,13802880882247;31,7765347035539;55,97936612365908;56,662722882810215;61,48090097122103;67,76663928652333;29,22048183514482;57,827504417668855;1005,2049685806822
55,99787920924952;60,46280180994117;38,35056043467584;64,77351811953814;58,70702238942766;40,144498890707;49,42266770534454;48,931859262567016;28,401646522365272;57,36998762600199;1005,7656600122481
69,12291550332587;33,85352015297611;58,03368593220101;68,8245249005043;66,70323070718177;42,91425652330146;47,366736554501564;38,862522665379174;28,908542249707722;63,216251460485225;1003,4129524101176
30,315032793153982;37,04608282061835;59,79401780844688;67,30938555021496;59,42607230813495;46,806699250283856;64,44031553652354;54,05544966110608;27,921838261145435;55,79226009105504;1004,0737417740711
33,28212727058332;33,07839348901889;65,92528210042474;49,26887855240719;42,41970375980949;59,46811241862666;40,60638642576431;60,44099336255416;27,523189846043124;60,17877874018478;1003,1335320971252
38,40580995178463;62,10636885470729;37,820645402391335;69,01117456543435;63,218940418418576;55,35587328645626;41,326148027651925;45,518825143092656;28,893890333393827;55,2283970521733;1006,4875573129539
56,42161078540538;66,68715153429312;49,105231609331355;58,02854511889273;46,74626981729777;38,63800433323143;44,91225645947078;61,40864283187365;29,382343472313597;64,77926429535499;1003,67152160643
30,117452978567634;52,96017976092918;68,5368310339897;35,35048450286606;53,27452107662735;37,745744096634894;66,44169489540761;43,09830793532129;29,42137857734822;58,31883995754144;1006,8913127397861
65,91925380910735;64,62461200752301;46,18043970079297;46,045468836300685;45,983385998807975;43,56791425951258;38,27428669472431;44,99938741407519;28,26597364293645;55,7616185343737;1003,7595590331352
