MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,11651167708775;52,057884018607666;41,41431309835911;32,558073778008094;50,97018823865949;36,36540822101686;33,0565238811964;53,170041047220565;27,91556771283354;63,117117091186174;1003,7286568415017
69,63045999232739;61,682941833892684;45,89856156828468;67,39025433163694;42,13533270778246;47,12715782536161;37,37465752367996;51,22893356554461;29,498241603364498;55,77993310455842;1005,0770067433333
68,09703463911836;56,904479022857686;52,97376709222092;47,72303111163804;36,07626305732623;33,65917147728378;41,9589107836969;31,306588932775764;29,0970206683877;62,65355626697144;1005,9119670040951
63,990277898853904;31,427552176867213;39,12782472565638;69,48449926682366;39,13880878845804;51,24792222446075;43,274775864194034;68,91807518479607;28,878559289078325;62,82411519826132;1003,6644713189531
69,78568707627011;31,487664347275597;62,110696505226805;45,73888346004518;38,25980873272131;56,676659310002464;50,71924491330918;30,854470627972926;28,115343977835025;62,75107397927044;1006,8844676635351
33,39720732711321;38,15484479192925;35,93229917368371;60,294240964882;54,12890333987234;48,551216963038875;62,2411581723251;46,35364769851755;28,934966647433512;56,56458714735371;1004,6621133882819
42,280634821755704;66,2338625223422;54,52372376766334;54,00554207349992;47,501221832568966;50,7910056486203;63,57074446151447;51,370698705269064;29,159235050531034;62,42019066888439;1006,8498497333
48,51260090915309;69,06284553886826;66,0337343795007;57,37045967956215;30,193302746829044;65,48488684676343;56,08827244865381;34,385730673163934;28,327832432514416;63,456546538381936;1004,9547244723329
44,5869966292355;67,07066803845314;48,61288007570215;55,60723241960977;46,535727358105746;35,24006513618843;40,856024175338916;59,616750624808134;27,61023331870162;62,01983359361981;1004,9633561879215
41,19727859748113;37,42848395636109;30,400953749203403;45,83896661412611;68,61601222882888;37,92027293664623;43,347451446982404;44,803588449600426;28,754034074341575;63,72875343457055;1003,0295937619161
67,36076489819396;30,7371027252428;54,60875369624267;33,00188972328213;63,09598544092961;48,37848455998483;57,56859235801723;35,73143281037264;28,712291994918854;59,97450537049282;1005,8989125838859
55,38292230351998;30,288499879639346;30,712438666077894;58,36200264795332;44,44358440562318;42,68614545677444;42,62836209963879;31,204309187390958;29,082530021801766;55,30003283429188;1006,96722214989
49,81904541920564;54,450129350468764;32,61060928332481;44,65240588570592;59,07384589577364;67,02431675639767;37,916900636378344;49,600952154712914;28,06137176627887;60,31776265653727;1004,807675392011
53,16313018528233;45,133315372689935;43,71870031451409;41,36171244261706;30,133622618617203;37,35864121935248;54,40481415943888;38,40464778461161;28,56244374460331;56,850491566316165;1006,2613516390849
46,38881889773491;48,91797403601845;56,05592078003443;47,699616825548425;47,109333524137455;56,69489660781703;47,87126020854861;66,48965045541078;29,194782947670117;55,97017917039173;1005,0618836774312
