MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,77094257076865;45,132095206445435;62,26474091699765;34,66304881883328;56,148566768959775;56,681579158134014;45,1173403536238;63,39812739304356;28,30791332933211;58,696838350453504;1006,6245728013723
57,23713183415648;49,22305229104619;49,342444220896496;45,81228355585651;47,07161632136035;67,73484264563866;58,69469647001168;46,24812880465322;28,21176394911095;58,212765030225114;1005,8654216045745
63,275247985016414;39,314526300621615;52,78652120529749;64,15652670428925;37,698590107625876;60,70750934242389;54,45640100722734;44,283612059347675;28,211742859944057;63,191964691792265;1004,6877027729629
47,92620604755061;32,49403118784702;33,48119081001823;48,0749864486679;50,52035862730068;54,69993343319641;47,03632568424089;32,730617369204005;28,991350233681064;63,33402362233386;1004,3748095124809
32,64614512269745;47,58594441389447;37,79488471259847;56,8651899794713;47,11436344742789;57,8021301418411;57,99277494854712;33,16682856685923;27,621693341519727;61,21225990629195;1005,1463291263746
55,32876589853181;66,04486509236189;48,34248704607191;35,86727557348484;31,241538708081936;30,995849973433568;33,697150073725;31,15970322629781;29,05826813994415;64,05265198117354;1005,8233819420282
33,82876917423374;49,46558453637803;63,87644592355516;53,64025648525668;34,0991765490695;49,99118651167842;51,75069698275572;43,637484836616096;27,53599735845422;63,526625513375784;1005,3799556660654
67,70434414490248;64,7528434958349;35,64094539391267;49,545597911833894;37,65052203074072;32,23731233092808;41,64527477969078;58,83885972824493;28,658598317617194;62,96634749059133;1006,4209156859501
60,19898527397805;34,121330458927616;45,23730271886488;34,50519920629004;30,5647455455266;30,979030542698425;47,75880970528837;52,25754677836497;28,880789796857187;60,65498487648643;1005,4390260347961
50,40519613823159;67,15141347009535;63,81382062119725;41,7128661108323;36,921654384755726;30,486744221757412;49,42379598376097;69,80155142809707;28,1650337485753;62,944921500983135;1004,453138358379
45,432578075460654;46,79130799398119;50,435921327553615;38,449978043493715;60,52715687216963;47,6598664907079;62,36749338459638;59,6385199296487;27,992847449430123;59,835930620674084;1005,6263654517053
45,52201614553493;58,65825429488511;55,028494635498085;64,02478758142831;62,91607956080695;34,16083042322091;61,8220381007265;47,705136519222854;28,392249417031582;55,574245486701486;1005,3277680245131
55,152834967158014;36,0861847133657;49,50558636767259;56,99799502546858;40,214788197630746;60,90967792425161;38,92289856274364;38,932375573300234;28,004860452718134;55,685245963075175;1005,1496745064032
41,86230234370156;67,06867474046769;63,7812795720305;68,05606907400667;58,74009451146411;58,5362381816271;46,26379191591097;34,12134602675059;27,684907601315324;64,060166712152;1003,612107572385
62,86612603277709;39,78346924402205;33,4134291112112;36,710880216580435;48,696251558841205;52,91705894832516;56,84081866568588;40,7534041969573;27,65182753343064;56,793199495303135;1006,0131171440513
