MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,04213478613215;50,322689605823754;56,21281937741359;64,30527088374373;57,88503702563216;65,19288854486227;39,292777456373784;42,46981000930053;29,1650271992214;64,974277711864;1006,1854696918149
55,48369555583997;50,961444774207166;49,941442316488136;69,44901184974852;33,442414191081184;36,05947502538061;67,74558961140909;60,85591031502055;28,75139246090524;55,48809196852032;1004,8997753765963
35,289473978328715;43,179084705476996;37,601399017402386;53,33871854862967;47,110378945877265;52,76967912344345;38,039241522270714;34,442636991258;28,602271597501932;59,79758406981338;1003,8756058961459
39,00205306898339;67,49879062407689;65,48810977439382;39,86174408822367;48,16510859275612;43,952754460209995;44,877064352091395;58,40124003797128;28,539511591089248;64,05802819060612;1003,8597716209392
40,57827942725422;50,83189409728469;43,299889628181774;62,048103930392344;44,502251654886464;64,58808338145316;47,41073641656463;46,96734773977184;27,64161765998033;61,639329659332816;1005,4436587586735
60,10091323213939;50,86111317425875;35,30393673040617;65,94351369055397;61,60927858104158;56,58292024759679;58,20889787071772;42,132939014615054;27,62721103005398;58,47565939850681;1006,5687388986404
33,8802505411129;37,40897104063998;57,81543715501836;46,150705102473296;39,066635041921195;58,714297209007384;45,1265581911538;33,26300457629302;27,87322907333198;64,53928522717959;1003,7063001555764
48,29487852763597;58,61881115913319;59,6360067403806;63,969063854534035;54,00760966108497;64,77981496716654;30,35752878103354;68,2732473015239;28,492714169723058;58,420944677976145;1005,450661199082
32,59123939601175;68,42247845065668;34,87575232785733;42,603232366393485;63,493698989346676;43,82652355353419;69,55879689635826;35,31504506841125;28,693145934910746;64,28120996291004;1003,554419992735
63,86794652659788;55,600073358687595;45,3536272496239;41,19939311122896;32,359686008114934;39,22991714505355;44,97406142514886;46,00751545521898;28,699720901110812;64,03642313173891;1005,4005575109389
64,76206879530785;65,97584608506692;62,25140754237684;51,73035173629062;59,942202103451436;64,02112285751151;51,686671576159625;59,80852794145034;27,868026867181346;57,19655658208702;1005,6112226218712
44,5967252881901;38,22118852851547;44,55675609793937;54,87670666137598;41,025972941215585;51,07809141999556;36,25333485068708;69,30771995329528;29,002838924028975;62,06928163748825;1004,0306044195573
40,84359486417248;44,02317805903671;45,28589340019836;33,09899321737965;67,34886743312927;61,84037136257182;41,67291071066968;45,2396739024473;28,30357059072214;63,306628443729366;1005,2342801825679
53,55815529754504;67,49713203807039;52,935533813518326;32,57082848494731;36,075679794114976;30,25658420453782;62,198460464706585;49,611954683044864;28,173817925524958;58,39554681394087;1003,4404349717328
63,78553489410742;51,044880542411335;36,44825438843016;49,00437427273026;34,37341361543676;39,45065631949496;58,546035598314624;50,49736083842175;29,195562532807987;64,48206783048808;1005,7335216114966
