MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,51007666453631;63,91633890410613;64,80745668461708;68,73516488128624;53,350142436949234;48,7034589461083;52,24133648340628;40,66458674181902;28,921209237765435;55,1544421526583;1005,0721461443846
51,8570765710836;54,589575506082184;55,62902676260734;66,56117050604738;32,534295973756;56,724695264849316;48,693509409574055;39,269595040805925;29,098270204508047;55,454768891949705;1003,2407158638424
53,92118295115571;44,34797100972901;30,50288274608469;68,70695966793137;55,904903706063635;50,309851650722806;57,196397557938226;48,249042640915945;28,43215912971601;58,53887525410743;1003,3208710105512
40,927337916067906;46,45189391357544;43,06265253044569;43,35702010145356;30,512209970623232;40,874749454053116;47,15088669154019;39,31930822701126;28,41706812885738;64,90023957844862;1005,9125256690073
63,567334205604936;39,12020647317277;37,33028504561562;41,83351976861598;47,636571607366534;42,11392917145072;51,79751474828868;49,89509811888185;27,66028170834693;60,850858943120514;1003,7161327826392
58,62816245678028;41,63478500228631;40,095342766361384;54,83013804667456;31,9728093140016;45,6777146467313;68,23930164315672;59,31095690413223;29,285488649829528;55,378024676672474;1003,887162278067
35,98286947267164;58,44000651560047;53,50150399278208;35,85300846592625;43,69586074759263;67,4501019744406;41,16836507036264;48,39465570093262;29,009825206272474;56,04225499581308;1005,8937784782536
63,234786350475495;47,2443995446409;66,75500634020119;68,98556206685696;49,05846850995374;63,84333064722367;47,59813193585558;44,44974125885081;27,95610950913716;59,930832460556914;1003,3528827483216
68,80518775362344;35,407645808638684;37,667127211668806;45,92677254147656;31,091923111150855;33,01745322643581;43,5661220697627;65,44786224636707;28,267928470005536;60,77167222056619;1005,8142271154687
66,61955557307823;44,72666035797883;43,13710975391682;33,85532773375215;52,20344491170641;63,181968129743126;39,21087149815992;40,191665101161476;29,251108051186236;61,36084842320848;1004,394392197999
31,3764262864218;57,50177297115705;61,12327077643694;38,70541701828664;62,42609607726483;33,45120597044554;41,05643226251324;55,860374639598646;28,82586878908432;55,74127775572646;1005,5081922106896
47,58275825871774;66,25252656782476;45,150810800362095;51,198944212327596;34,69949271997433;46,22714891980144;39,15056482156821;54,658979415847114;28,799887786237;60,47963042250614;1005,8868408418253
48,082860604705736;46,56128369291935;46,618220215883724;61,10272078970218;32,04966698742119;32,05197458661823;37,19967727420517;57,73423634815295;28,37078030484288;61,08920271222631;1003,4432547890034
52,41219654644452;33,44036283361861;55,800959769549394;50,68727298550182;37,688341558132876;66,43075621682763;51,326616465269176;34,366965589614324;28,645715043604234;56,29076598737133;1004,9719926975451
36,090210297920365;40,31420434036607;40,40134656414102;67,07730885467524;47,297305156279045;63,3241621676075;40,56265179263964;41,10600253623765;29,31755276563631;55,65353225348153;1006,740695033169
