MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,53069536220127;36,24092085017106;38,983149311030985;31,59076116318857;56,50105778532249;51,37304718003135;33,92599716223094;59,494740433905164;28,301903049610903;63,82107940371942;1004,8561079277249
53,390961274197515;32,5578279564859;47,58643502534829;35,87523555446694;51,39368971894688;39,23211462714406;39,528862106131655;60,29509291135788;29,311652836405262;61,22533909071364;1006,8751364506253
60,50479363935473;56,76008891938472;50,71638883343817;44,83872431278757;68,58756366565026;62,698618866429804;63,390010522335935;45,011231241779164;28,296667889317444;57,49563569697772;1004,1386565354171
52,1727667188035;51,896425630894946;59,293450582943294;40,7385774528576;56,864636283438514;31,47559862753034;50,3051029253763;42,12013873938579;28,396595939565593;58,45087639695858;1006,3485723559932
30,523301031765765;63,89913970967903;60,18737321535877;43,438109297172886;69,18695241421247;48,58475551325157;61,22648401814927;30,53957734182173;29,29468116946484;57,7639931259549;1006,0044221591432
50,901185451571486;59,14720924288416;54,68965118449748;30,807300248727966;61,99916827100105;41,12704749876302;63,35792958678783;43,248179007365735;27,529333604703915;60,273487126117715;1005,1284175871964
30,442765800755343;64,53788225657429;55,650015658326794;30,722570776984455;35,825258846062496;47,26586169531577;57,89168541311855;60,34196654563412;28,46477165220122;58,30048696854421;1003,7325585342794
62,03523133111959;65,56734899887212;46,6143162719904;36,13245287351819;30,22741282196158;60,95456692710264;30,424605957609117;31,8730180610074;28,330021700894566;55,54458058854347;1006,839775652666
32,94141468489275;45,786647230431996;69,17814552467091;62,961593233280325;57,705989238198015;68,46304957274691;64,74363622831939;68,97879578344191;29,382469700565927;63,33442000261139;1003,3622687542307
53,777345693058116;50,848055366836306;49,756945504854244;35,88287779463785;49,97497813727465;35,59616195947254;65,40372087018943;59,07697109222422;29,062264617027637;61,3421911020875;1005,639760022216
47,65077952316878;44,54925932851019;65,020393996636;32,93299171805532;69,33942458387916;57,787108233754154;67,37446651839309;52,47136419432026;28,418504856118318;64,73841685562594;1004,2904949721233
68,84213492344384;45,56739890323502;45,12803100690569;67,87887823736446;37,3703964029623;39,740845835214984;62,04907267737571;41,852444094373055;27,779573649149988;62,52557053279158;1006,9676765255003
47,04594571825238;37,08422595740994;44,82023393665554;34,64271525434221;45,598318746931014;34,831865969925225;47,29473012200988;63,18395738871425;29,103710635354066;60,46255006965392;1004,2701971736262
30,45736830990968;67,84799955104151;45,041806982504745;58,57336024887502;48,0884070282747;54,268850080530584;62,58060489091483;37,493031808550384;28,851500330219263;64,02783123587155;1005,6577591582884
57,21095767869516;42,0369491979592;47,78752545049187;50,367380334939604;30,718870134154074;61,41268383488463;36,28884957712292;35,196514841284426;28,113562347662857;59,00287932312849;1006,481595144009
