MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,17072759320314;57,276989925258874;65,78961460619573;32,26150659304978;50,77152388085442;66,83747158044133;51,14251021378748;64,85252509553997;29,224358553706427;57,452878315417;1003,680043320113
58,46675809665011;30,44716237286163;65,3710827224595;61,16307645879909;32,53100801405464;45,854897927545835;35,89062844218475;35,56366298890444;27,677727655871355;56,237556231273615;1003,8344701403203
39,20102033948858;58,8087003980894;68,81814965030333;65,59727307076969;40,229272165545446;38,00318712684054;58,948771616508125;50,82351554672434;28,601865025097016;57,641668674017865;1004,0468947691696
69,29742092649948;46,801437529643124;30,332444415795564;58,79808442030007;69,0081275684494;47,155665256526156;37,892582374396426;36,450862774179384;29,10239635372829;56,798184600602056;1003,3169457700741
53,14760436420408;65,29384738376024;49,10625309108204;57,042500709737645;69,0692132304296;37,160484099329665;30,34938561708156;57,177380585630075;29,362758483629413;59,23363817720591;1006,8288312601924
65,08677068334421;44,47139980591023;53,30163006344932;31,02742241135003;54,98851059671999;51,15041160752709;69,34547936096796;55,55620065039304;28,327327985223906;57,06630358106514;1003,4561101423443
61,91543087086745;46,600557167772166;51,98181730563306;47,37505545872064;37,596342826672426;34,22110766714769;67,76208968044759;35,884083040872994;28,730467648909425;60,652383941629495;1004,8495158677428
43,72435392762891;32,256220131222314;65,91703553009684;55,38251848360774;63,12250115478293;55,093703618306876;48,23366802312525;32,7802476018674;27,535699734175935;59,33627902556953;1006,9818061140174
49,533467599233624;32,68698539559196;40,49741383310818;51,218725734341135;66,8861718998815;46,44381313889513;35,8028986181811;67,29338735530176;27,569191965115802;57,669750923813034;1005,195508394767
60,40916091854467;63,65481080471287;65,48567165438322;51,61566134222913;39,80256878534185;56,47611643097231;58,20634161842533;58,688716179387214;27,84923174162895;62,85732718500043;1003,9887126665286
50,06114217084891;53,21565494942395;46,294357129087246;40,70042447104535;54,27871143994069;64,14246016378331;48,88659485992848;51,266272561896756;27,724107547372867;60,988003390731656;1004,7815837353937
51,86418435107345;53,87300269773638;64,01966453456981;38,0134660848075;49,7568898662994;47,11065195125681;47,3394603791634;66,21345897072442;27,56775476315143;55,39250624559123;1006,3018244092535
39,605827442477114;64,49720669344168;40,82856329328942;65,3379813797199;43,094660062196304;46,461629004947135;39,908436249147314;37,63558200234566;27,545306510069818;56,96877968909031;1005,0791429219829
59,51525129732973;66,52286647188663;61,698015000617175;37,708047507059916;55,81463464530849;45,01306937187458;37,75154699179486;34,898198416047336;27,58259106129791;62,1261365364133;1004,0437104671271
50,59465317989347;30,61859215510285;45,08302185922564;45,11165214651554;37,909695538553606;66,78238866828443;47,48959144502362;45,72413359655026;27,997948367440387;61,687674904450226;1003,618983280319
