MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,978516502217325;41,88687867227469;35,20363031113461;56,445136863336955;59,87452377100538;38,275403642931636;46,9379781586728;41,335630484100655;28,873500477366605;55,00795486252406;1006,912407458505
36,57314885186684;32,36746110589663;41,80845249039826;55,88775551909403;63,38109371360975;41,68485701661666;52,93037349084814;62,47942611802476;27,99009999745882;64,57948999811627;1004,5376335141824
63,49845314642066;38,59337258904034;64,44662417363186;39,60940709718918;34,29048752732682;33,70819445532425;67,36761853126194;54,10126903833235;29,489482029085192;63,066305378797765;1003,4713886947585
43,95796464712731;64,891582115564;42,78650940831379;40,966860096047455;33,63200275153768;35,913388865360986;59,81275334131187;65,99387837995575;29,19584984378693;62,74509407921632;1003,6769124131066
49,79666013407257;45,796147363535276;62,5576046454433;49,179776717863426;56,84863070291498;39,94603009598474;57,43914174938948;50,253959568933;28,76819656654383;62,468187983931955;1004,6817297202241
41,549851461158624;54,81875280304336;64,19552346681394;54,60981377745334;45,49454821769826;56,259954445415296;38,48546205831831;69,27735262674297;29,308379383756687;61,56236815098347;1004,9130746187872
60,16737072838981;38,1499464679608;43,132419780586986;38,97005934030706;44,58432820685524;57,842267837117355;45,49144189859169;51,50585669225023;27,967958971101993;61,39786915092641;1005,7638698766907
35,955683740986;31,16446731318669;47,2007200878234;69,10972634794017;37,396313134546915;49,690697867847014;36,28751683520744;35,08774185211979;28,483346671630166;63,30321053830416;1005,3638816045334
55,09127561550106;37,70977494762828;53,344874479359774;63,65734444971634;47,560334226056014;51,74335898552575;47,126743652150424;35,16955704247533;28,50578718091159;59,76030104022877;1005,2859379318344
34,323272103577345;53,100774066475516;45,49679298667667;30,267736971677582;30,51998092203131;36,61639354282892;36,73797249378342;69,53435298807577;28,133650491517812;61,37895370833399;1005,5845393650143
48,6121284541218;63,580441872793024;52,99106063117442;66,28303158341924;34,22840475084229;33,035778514699054;57,51748961200141;32,06975536722165;29,255779275024874;62,505621832832375;1006,3788187929049
30,35990728878729;53,509160585963116;60,29906299665586;36,730513331368314;59,445387748479355;58,360599540328096;31,244939295057105;31,722582539460035;28,596958216705183;56,27646498233448;1003,7977346092802
50,629882170815364;49,07808990970079;43,875499406889396;40,07677931479469;48,4113258969294;69,90212358954524;45,30498657837086;56,27510971546229;29,200455665852576;59,11958862896594;1006,3623314789081
64,21942595873313;47,79806326774943;34,587618466005495;60,331473055399485;65,84269845995446;67,79204917701429;42,38639704438215;60,173046649870386;28,335609492228667;60,29365780380958;1004,1358595993546
37,845349705232046;56,047613684427574;60,47444238193452;39,36910484299412;31,11423597117472;33,34089305759822;68,50182042672913;49,56127749399855;27,64474181065686;59,27620286437506;1004,6686972173922
