MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,068014042038605;21,488064534048018;34,54652903613302;35,20942463916574;32,01333821850013;33,182446740905604;20,890601064334206;24,62899977873018;28,014375081888353;60,27904812913576;1004,5948700248914
39,391477750859586;25,72838121123807;39,68157624249663;36,56751145037677;31,013394886415604;32,89615473632126;27,022775036586594;27,115237915003505;28,903210560757856;59,14114530813544;1005,450145635661
22,470823215297088;22,812524153115763;24,737819848074437;39,166595900543214;31,90557494554657;23,45566523686867;33,42322471850832;35,29997721295793;28,0725602092415;61,75759766471428;1004,5507416743365
39,87883428609885;26,017167714914805;21,904447989765107;39,42173082908455;37,16734564895474;25,29671280239664;29,638827590596357;28,217354585371076;28,94425274792488;61,26425974977506;1004,5845507055034
20,313101250765023;34,93169532633392;38,475150400610175;21,331915990811083;26,927136984907406;20,299397347212665;37,08419204157263;36,31044696715641;28,44730301088511;61,46269712608264;1005,9500869106729
23,34933521521893;37,918777331033255;24,615114489329606;22,032123244777445;25,07722922146651;30,432431668896143;35,39519099497287;34,218529084817064;28,364270003464302;61,52417993859046;1004,3691840018868
33,71084447873975;35,33383467939756;24,46936372512673;31,47220916483866;34,762536823533516;36,364997100484516;31,738079948627195;35,731326665416645;28,50518444931072;60,65581365796318;1005,9805775205415
25,72173611676373;37,86189981196791;39,080803551928454;32,46150478488686;22,599939242280676;27,217842859646527;27,842658954916125;23,30623417998975;28,279409560344092;61,21660331302614;1004,9688436080575
24,455381213135873;38,35398833544053;35,12455833976654;29,503732086729816;39,285054237590124;20,310290238823626;32,917794591084814;33,30427736202509;28,713983304316546;59,16933251262589;1004,022312220587
39,90536277651805;29,385018450233844;30,626728399582575;23,061930572252113;39,91827773194862;38,513332761659456;33,5739124767767;30,404291162679755;28,23042558159217;58,00115430156895;1004,2598437929538
