MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,6116092937283;54,27780161397032;30,195438920500642;59,55552528679729;55,188341892532016;53,89718717971871;49,72509048251678;48,014022592968544;28,315463207966946;59,02681013763935;1005,6213584514378
34,10887796966871;31,55996897054598;46,14656332894184;51,219233775207144;61,05924748580386;68,45256709273497;67,53133733135844;37,294991735072145;27,646638408764197;60,171367492988914;1004,3102728007109
47,371988816881974;42,35102346323269;60,381369332102594;58,582469603986766;66,10601796585206;58,046613637672216;40,286585414953606;67,81040205142502;27,726309133150206;61,55208917087358;1004,7900343441825
41,00481256175248;41,36794244385578;51,58395189907746;51,26039312991325;61,74312974039083;60,00096808262775;51,470283237884004;33,62435344889471;27,748290768851867;63,06124579474904;1004,5839893036629
69,35996113529973;35,61326067181305;64,83204910397174;58,62771491104263;50,14426958237672;40,76849870964142;61,88824574962176;38,4436485310103;28,425740459757844;58,27929543204298;1004,1628540362619
33,89545830302853;37,09074824971515;44,80798523918441;66,64417587403898;63,20648990744645;48,840071853402236;60,06074529504376;32,17129429505761;28,0571703298627;61,26171772800655;1006,1290350036203
65,63067544531336;64,44138240139063;37,10000590349953;35,14755760926654;58,36532938217662;32,14850177261718;68,75833862109118;69,54975181655021;28,918270732420055;58,600066874759705;1005,3837031422349
63,9306129194803;39,94864434203461;61,081022593393804;42,33145933791441;43,29473494346088;46,91614232085182;61,503561041296955;48,145918995841036;27,852572518032428;61,56339931542151;1006,7969373146001
57,73953850123799;60,06793696585052;46,62381217966711;64,35484727939846;33,0069999134448;50,95012721021699;46,38744168628226;57,15460599097064;27,597635489935147;62,29516977043086;1004,6110661127453
60,45532872250977;39,96579605536003;57,40461024729027;58,07139735510205;64,43375218831699;50,79585242317923;47,328209807361795;53,37402807504717;28,33622758224216;62,819007398328104;1004,3682545626589
33,7560095056246;52,24818810206679;33,195989871692014;34,551347758389205;42,803902259644985;48,41899571321038;52,91437140790735;34,82742185932958;27,524015460856326;58,66348332886284;1005,4589698040373
41,64809138797749;45,24039542133274;42,54957847308078;62,53818626373209;47,98583437889466;32,54504913170131;39,164561220449585;66,43151543229678;28,695498328967663;61,368799475125;1006,3062563629759
36,69210824366245;61,74858045315396;68,38096954341103;66,60724044068893;62,436732264129176;56,31338492285474;30,310002945030806;54,66201562407769;29,24196147675272;55,63417258182427;1004,3325655120625
56,79595211436132;30,22803173050538;45,199411143712965;49,083998743906754;49,00546044478446;55,41678440130341;52,58760686697034;40,78957810265898;28,807354968875433;55,809552934857905;1005,8488330224244
31,95987880129991;58,37978338372643;61,70029870116886;67,38348211704316;31,00731202162899;44,75251240914005;63,59645227509919;30,81853255073364;29,27161944156347;56,60092200202372;1004,4175457178534
