MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,36418507124215;24,181407014534244;31,25234753626613;23,961035585580582;34,53384516193442;23,203377372663546;25,968800275210985;35,965824588587054;28,70180303977147;59,42117079808715;1004,6944766583687
39,1127898179089;36,30748109539861;32,271864889562174;30,043658934948326;24,289105837832363;39,66965947135303;37,83900942184009;23,629251935982914;28,279460093999297;58,15618209731778;1004,8562809064663
38,51851869274555;37,265032086785766;29,17007150668845;36,90548493341245;32,72904132577625;38,493112670267095;23,61425454926107;38,25058476381392;28,507024676336552;60,87306044173589;1005,1468471502383
28,941952393133867;38,50911223757838;24,33624182425305;26,705844138674166;34,40797014580117;25,735265098278497;34,45980605911742;37,000684281123554;28,508642998576253;59,494429733970726;1005,833758289044
31,37677520564349;37,156668851468126;37,29894169857947;37,501019893061574;38,497303074051885;24,655992758623615;29,290206859027005;25,933944888241978;28,83855711566194;58,687402179774885;1005,325948994991
37,99622629897797;36,22579412492446;28,147556917586726;30,12899755907042;34,14289021917642;27,29302347723337;39,0063000570603;27,253053610867667;28,887559264932463;58,940020391365;1005,2586390196891
20,166718639540857;35,69775959806385;31,70405182848854;20,645886287146826;21,25638715085308;22,734947383015214;35,38662317576975;26,969293121686405;28,970398798611498;59,31380792651766;1004,3794823170309
33,450821584664666;38,715074883477385;36,88461790720452;37,34375221248652;38,07084271862443;20,791241743395663;29,467812337044712;34,801879539773424;28,654084883240753;60,011924945279894;1005,6579450347956
20,781224448777085;30,87605384128951;37,20864220599795;30,150568322919305;32,361018979646275;27,43618043305611;36,551943166204055;35,499269395832016;28,99146353588677;59,82083930314173;1004,6145112264592
21,82218910411585;20,788668948275138;35,38820075425952;37,033060599003676;20,677660293199043;24,709713916227656;22,581585023961637;36,41327748959152;28,3772745644802;60,43633162758834;1005,2942089133353
