MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,082490699840065;57,849773001187764;45,89913826525397;37,71739380510204;67,45681641976867;69,5842365239319;67,67415613237492;56,67167935759289;27,692795302958846;59,46546576358394;1006,3440600568282
33,50955010653161;34,19214466118245;56,05330986562201;57,681570058495325;37,835221301208996;40,60250468022233;31,46534231979002;68,90508496755814;28,571603523059576;55,16250487169497;1003,3191024583463
63,92711123712333;47,28895090596413;61,14442520769262;37,94699945656262;52,66081868829936;39,09409650056894;57,18485603858046;61,37435652962664;28,011988746558195;63,94312899120785;1006,3009909622933
47,30079823896593;56,49608427320385;44,79020824968828;37,285839905326156;51,68710855724265;62,66739756519376;57,34070865902059;54,61352205944411;29,46123776493948;59,900639798684765;1003,1827847451003
37,220643904741664;47,64863443696114;63,68184548369338;35,83313753223406;56,844467659469046;41,69573136859376;66,63068660284517;69,84177977564107;28,39697058628338;64,13830409087954;1006,4003800585356
57,48234438870085;57,54002821933799;47,37217166803663;45,407355025192516;36,430390385864314;48,893239325917335;68,3290641949703;37,78327427477353;29,412686736453747;58,79953363806835;1003,1172255366541
52,25435047339542;61,14347787607204;39,17019932373147;34,491557916607235;54,07777494277022;60,996757897273525;48,144387422397514;45,679145867447744;27,57850121324391;59,57618582317057;1006,2709758052699
56,55043846867227;65,95505261088456;53,97129507284346;69,5453511997692;63,305892513449706;49,02117824648445;39,61687508586991;54,49846056048651;28,826262213586897;56,57586060929339;1004,8201383507261
35,72362166968169;64,82743182127417;56,332295076642225;40,63601509226319;69,34521991305341;54,51401296221823;50,049456580888474;42,06856707912597;27,832509879208065;57,54197299777677;1005,9516653764498
36,5785953658863;46,63459083413391;53,49896452456492;45,3879642245133;31,44012054866195;51,5720581508974;30,35477483018485;52,23178381596466;28,514458502101952;63,66498009242736;1005,7504338241812
62,94458620205952;67,1378925325233;38,72805367419512;62,87719929365561;33,521063309889804;63,15694974755069;52,40453161609819;41,378906445648525;29,282169086639904;64,40005464214796;1005,4394218523099
60,19900920919929;63,54568726081771;36,031761439232426;42,41327899072878;68,98177261631616;49,4514566162771;67,9133950773865;39,23421649404817;29,446550074643778;57,42010625464915;1004,8112748366967
39,782642770984445;36,22659280796144;47,18352775688234;30,75478434506254;57,807876500108236;63,32614571129458;40,11530683601856;30,064346342192984;28,02656704718864;63,0715405033955;1005,375212166699
47,883744025955075;68,12314281110335;50,74971660869991;35,35990351379405;42,21014446756151;53,09034935243103;52,93623791113773;61,84239588706414;28,873753396727054;64,19839430769414;1005,880529527209
63,40247807467981;37,058292854001934;59,80576411303831;47,674144854494656;51,708276885987786;58,872911002333396;60,88176599232142;68,09448918249569;29,12773341934754;62,572510237197974;1006,3280893443958
