MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,67598826917253;52,38460052049486;58,17321325782755;44,66372752615642;32,091947091778096;30,10602912512073;64,06552605130199;52,90186830630667;29,39518915707726;64,72670178451084;1003,1960904094524
64,60166457742466;52,321068229606425;42,182566082698585;67,39383569147284;35,916247215515675;53,0348119575953;33,04299152026083;34,343996705110236;28,652021443109913;61,208471749699754;1004,1997276871944
36,19861581925084;44,18896192361717;32,1376652398558;67,31219562863777;40,95282152853362;49,365669111694274;38,36390014820819;62,28854651444786;28,149288534778186;56,289583543954535;1004,9806544364053
62,63945704559797;42,219365612321;68,74775298462929;37,19940790075286;61,71706622102516;61,06005473318241;63,03963563178149;46,73780189279548;27,61313073445512;56,05885807364127;1004,0977012074304
45,79268858205372;56,97588861491738;67,26242767825919;48,15214391505743;30,60222484718262;39,16570126331587;50,902640784327694;54,500503578465654;28,977329711003645;62,69563931204046;1005,1944527538191
54,11654201353146;65,37938299080324;48,64807156782231;47,146261474944424;40,95875228930801;45,965143689192104;35,2507689305694;56,51713259035819;28,16258190137689;58,38705997786056;1005,5900011039648
41,274325900958395;52,36615391409738;57,29561145349721;53,80057236247444;41,95073345653943;50,67069670295853;38,039874139503375;59,46782843053548;28,89488299623232;62,79653206771496;1004,4305037515342
34,519380465155;55,22069365495422;59,4640915781582;50,87204569699013;60,191882499903116;45,24263021095038;50,97481637577698;30,946923294335562;27,80060595217887;57,05829727652866;1003,7221223283398
68,48665933885323;50,94806723765546;56,715469059516806;59,58093695982136;37,75275427577381;64,28583978563384;55,96481039574;48,182560814526575;27,88540725567184;63,00729461688621;1006,9022343805226
38,90744729553492;55,717462164349286;39,437395915953545;49,05234877027352;64,00915058916138;31,41423423469132;47,50565199973391;57,18718371972834;28,044448450460656;63,47421912220706;1004,3389902618977
50,78774954151457;42,62562093045007;69,61112104675931;46,74301322166233;46,088859165520645;40,38398286134773;31,757637582971626;38,53528136235815;29,10819549792054;56,76908483881401;1004,5297591032089
51,583980493984505;40,50854336700752;41,98974083604656;61,56019690723166;33,42351205579349;46,47079668099518;59,63878079399756;45,087509650248904;28,461529202228935;58,29686786121798;1005,264552486183
34,03574407643839;31,562597742096102;45,00727353323441;61,9971387190523;61,163545431047694;58,203802670883114;68,81503558083577;61,83069976505497;28,712052180756004;55,623762578650066;1006,964146817019
31,20131209183118;31,50489832843492;35,96657230227221;36,34038555961837;33,847766574029414;35,74076035080821;66,97982972036095;35,82561133306951;27,870765640618107;59,01418230744838;1003,3742329290025
43,12302466847132;35,374547125656036;61,470708832187185;45,05013920571744;48,03502333715143;42,40564507406353;61,07432059985868;42,012499899645285;29,23185600399177;55,88358132371205;1003,1136552048814
