MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,50671736007969;61,30673000798307;60,502916980763615;46,67748934236387;54,69294575742845;43,06224667748103;45,094875893947396;38,27779490025631;27,689563953839862;64,05029752830772;1004,6539077294557
43,114754997635806;58,11858268158326;40,71058468248349;45,23462960903613;64,86755489087926;44,164798539450544;38,06237221463123;58,814896275226474;29,003443577047705;61,54305079068671;1004,0609004689368
68,61655182334427;46,17475726821026;45,32130594426151;34,946266330203706;43,79812704754725;49,26933451742687;68,08395607492281;43,45435395970918;29,122554062081598;59,32999864821498;1006,345317463742
52,32773263712485;35,075032621468225;33,96298631826669;35,21173666941493;44,80117889040937;59,54439355013447;52,862690124342606;68,01580183685078;27,64400620914186;63,229191897844565;1005,650080083745
47,81225953497054;46,7082849397279;43,048616617408015;67,84755778458296;52,470040229027425;49,655480279137336;49,64948639766996;69,25296715439913;27,60292742044446;56,75867636183673;1006,0338362450022
54,68728840567775;52,36596247755453;39,59055259740007;47,91097939978176;35,56377126693884;62,81035937042892;46,85193953463276;55,897222275676015;27,785092357763094;56,56300738512669;1006,3610840415942
39,015536159308866;32,16053588023961;66,53044068229094;66,03682485515274;47,059171965869815;46,2565063166723;41,418664589944;34,145105152135564;28,96011649158825;57,317423113165084;1006,2029000268855
40,45000450670235;54,37466379040089;31,686386673691494;42,128649592648785;36,83941460750128;34,28082519226103;58,73465216480088;60,413858646817296;28,486778891868546;63,99102548507698;1003,3087578827118
61,534070629367534;41,23658391512027;67,61762566099429;49,583418490404966;43,04320285095724;48,77056019134176;39,76374747510173;67,39833044425995;29,361479352914017;56,54448649316945;1005,4947718384152
35,062686774151;65,43124389723839;61,398691801840656;65,05104513228144;37,77408526060423;32,3198745736852;66,0076540417839;59,1613433216399;27,60354299226912;61,0687635782047;1005,3142735242186
33,185073642647545;42,39842644325559;35,31741480615014;49,08355235420784;63,95420774024578;60,75223477802782;60,06599955382801;31,829646275751507;29,065299690158323;59,57390590830765;1004,7943061231505
69,93496081735152;36,36417348159027;37,52747953829676;45,71739007187723;69,53054680530394;44,522205220192305;46,022451963478886;35,78156488879743;28,371822086505976;59,79083515167544;1004,2368489509277
38,14667073224641;37,93726734558707;39,109289985516725;55,1644307260385;62,62577519109786;34,553997887110604;67,76864704923806;55,84612317593245;28,965600596593106;56,84431850419126;1003,7467718966566
68,55617213513239;60,31151170373168;56,66659017833294;46,721749070104224;54,95863777186045;37,63667751200752;52,368608506054954;37,764154967293635;29,025271994032074;58,68549327412965;1004,1244801724077
47,41584726020503;64,744030186727;42,40977969922561;51,163832193251864;67,29581632829158;59,18785591822146;43,130556223665536;43,45736019973094;28,623832157348428;58,63947775824395;1004,0000058227837
