MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,89741932114042;38,65477996882707;20,99260346929503;20,411904142240587;27,558540083727408;32,41470266233892;23,28808006090543;36,17438312289396;28,180351415725145;61,74875990884294;1004,6565829153351
39,0120667470423;29,959750726521182;21,890618179273805;29,42238975549577;34,226206421503704;34,93268553788232;20,976601970879848;26,234906119332184;28,96164080007716;61,38795217316402;1005,9822205370264
27,668527417617913;31,042163462450375;25,639991771520386;39,84631609340363;24,756975745990477;23,283064820747796;31,80280047490001;32,688406018341055;28,34917766454881;61,92004988664249;1005,9263332950255
31,42325141072979;22,837122523729697;21,522399065116453;20,982781169174118;23,98579041612357;35,247360802093894;21,242985996482634;39,11450149831015;28,80996663272201;59,54015279197701;1005,4217194913693
36,577152947537776;33,74920807956785;37,242080841677;28,912488604977362;27,069264649394988;27,453431208496053;30,0671598701053;28,084357063970344;28,660212448956145;58,38483823180872;1004,3285977770358
28,1675040440877;35,097385277672956;36,2191585127337;38,06475204382865;20,984641099381406;37,30789767821126;36,185500950757756;27,55897577229209;28,758363819515807;60,12916736972236;1004,14755639355
21,880076617387925;39,76398105905105;23,432705327380106;36,353812299629666;33,019391560643186;32,72144654640857;21,465663013857473;35,90658731613349;28,73457463560042;61,67201058565777;1004,5339441733713
38,168689921938096;20,873700225291394;39,856107520017105;34,63365958307123;34,565819034588586;37,13694794340835;36,694809967358765;34,70582794161511;28,490925983222443;61,133354478810936;1004,6157107888589
21,466258061261914;20,924016911889296;29,155137209424154;32,32864937909144;37,850358862352444;23,206184680059742;21,58812646695847;25,073215520011217;28,900432299697002;60,69973594548761;1004,2475002754619
31,352974867225747;20,570654432018756;27,839019498158486;20,745793936725164;24,929794800727244;26,34879918974771;21,847858990094622;20,120515572728838;28,5312464813387;60,479794339356374;1005,3674180952519
