MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,83700136214826;43,54940115781864;38,38531786015639;42,965414303833015;50,76681843288934;30,12072423877086;45,675150528662414;66,872777958146;29,370457515052514;64,03279745786662;1005,5236544737842
69,10703693236182;49,60273577203674;55,907340484359175;50,8448030853046;38,797285746518796;33,349954325642344;35,94252152111496;55,72429163641717;27,667164195710825;60,40796093589241;1003,8537333045898
47,982839007749256;42,43425981859784;35,3967289483972;34,484286888971766;53,94273690164752;44,65241435807229;32,73096935480093;32,26706270862007;28,798706255123484;63,71310099857291;1004,3583446476176
47,43827464151818;41,00650223897732;54,48304918644665;38,46820265784899;68,84901528107986;48,628661559750114;53,279179684626286;54,5014107182847;29,093079939295453;63,353524100927146;1005,4348824648932
38,756256732831574;40,33092576347623;67,41627666530312;37,118393101864186;66,8210336550291;64,31080084401042;60,9615873862801;49,912370279264685;29,13890639261628;63,60125508923282;1003,4067495976087
66,23804416029995;67,15652283089389;56,70714821011474;59,8888060915068;46,59365465713776;57,809100127203855;63,12813560134388;69,20643985932261;29,44201260300127;59,818296859399936;1005,741081173938
42,51131276694553;45,36038268092054;38,54943321322429;57,57314267547159;40,98581714977708;49,49212193846033;34,046297691633384;40,363057031286985;27,597331018419787;55,76829151547992;1006,4054010595449
60,27522286904734;44,074147133871286;63,24057290543781;43,8936387074214;59,80181098087354;51,13514961390537;48,32726291675546;57,49695037581266;28,682392187138127;58,34194313493849;1006,002902426595
47,58633791725622;31,771449891857166;33,684646457231416;40,48939625468985;43,62939725220721;46,35301007289666;44,722451127595214;62,0898425366152;27,968956893258998;56,344969605572345;1003,6093143903233
43,26705052684425;49,239594315473525;51,8434998485843;37,966273802041144;59,60851023461615;44,18751778164891;34,00329252979802;43,76395631148959;28,035300944829984;55,87773243936056;1005,4809891931081
38,432090708717226;52,81259468228046;54,88284256728812;65,68405224990144;52,23438419637592;63,90995429374475;61,63983528227328;44,042985683422;28,195838030746174;64,84178042430003;1004,0925150354733
36,63356678077511;38,5446341286468;53,57130168099957;69,4729831366983;44,480224759690714;59,37953369298141;32,615983351518906;66,97738682704946;29,227567836936093;56,95895282741783;1006,8527874549558
65,91365125658336;56,749971373474565;37,30621945631067;49,23723126756856;40,765435642820556;35,936421333363086;40,82888830849286;32,932896128708016;27,754802159523205;62,400670136664296;1005,181246285273
30,710488898704288;58,15503083365034;62,870316295722375;48,18136970600636;56,22019570599508;62,43167660664971;38,84557130210221;52,4478746479134;29,184539863348867;63,18118284969301;1003,05429368337
38,70798820763882;68,71522290311873;30,806152953184068;59,14838638027018;39,18436405776755;34,74312338370922;54,11793423427638;33,2530679410752;27,97271267520185;59,812099641300726;1005,9960102467093
