MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,10148530597499;40,36184130293462;47,96049409405795;66,95997204991238;65,79885551164759;59,507181184608214;55,70372878458769;49,93983952615949;28,913944904283486;55,36873155991243;1004,0663889715987
35,52037958356606;52,277144436513964;66,77432444327383;53,942363307866174;59,38181837917414;69,88881305519536;45,728018565710464;49,34984641646241;28,74979936723157;61,419068354366615;1004,6625750654094
34,65426849207958;65,32770731248166;62,28407676668458;30,678092207124855;50,47091833611862;42,37682336382937;34,77383699460251;60,31105115123168;27,644621973479527;57,736708155190385;1004,0199914370226
64,056489899165;47,047273195040695;63,31365673378645;55,185057552757215;34,9376329677187;45,561121274792214;63,33029139249732;30,45266813363037;29,089580417757567;64,00836246916346;1004,2781674704925
69,72663951245971;67,63919269860244;34,39775113542122;43,219076007390065;38,00831814425635;49,45338107474896;59,93247408082034;39,90551599026223;29,241927629347497;57,907186641818036;1003,0610872148911
53,53265757045774;46,822162763135395;51,268592712771344;57,093846948221966;31,9517657820923;55,530121510654325;41,90501611188556;31,207928363199656;27,806624349605077;63,54552887543411;1003,8237258398221
32,095161740219325;48,918548606369775;33,75325176582966;38,38533409261024;61,72510484482976;56,094099684521126;34,93173003678926;69,07631275226316;27,76909617646654;55,13911407937907;1004,2089770860287
62,53997085693187;38,02121366531365;42,80336606507093;66,4331931001062;47,26987293222613;64,77023306686075;65,45670254092147;34,5084776489946;28,72482494304938;64,28673045906567;1006,837378847631
34,63517716509436;61,38588620970407;31,87458008931079;58,113637056150324;30,522352308306967;69,17050163964201;30,17238480802162;34,557334803644764;28,169145401694824;62,238085803202026;1006,0018475009838
44,37992667036245;54,74566105706067;32,24211342766132;43,50884399289211;57,154122182910335;40,49885603428931;46,63260042168114;33,21812205985856;27,693645495749692;58,96488145806611;1003,2731503821033
64,50114330004111;64,76881310751793;56,902768933334386;49,222476726983984;65,95882699142476;40,8841714121751;36,442949172822864;36,03919732131688;28,452118640096675;64,09415647206471;1005,0526775397495
33,24626216519677;69,4165985443542;39,09228499169143;38,015132403014526;39,327570290804346;45,77135154200421;68,93862330094493;65,41949366344255;29,484889252052735;63,67522926637688;1006,8294348325696
69,72123385041796;42,90149911181421;50,58284621858158;67,14827037970127;56,236639355890595;68,492627602916;45,79480856222034;41,80236434961985;27,5671109721042;58,03231115995162;1004,4784849274937
63,934513379885864;62,17102119772411;50,1208674431024;36,68056984536177;53,32121392259514;55,830574799004786;59,75038108217252;48,910120495975896;27,5948768864571;61,5995555120999;1004,0351127068639
31,52267499789129;66,85625264469147;69,13929286721256;61,998969123843985;40,79625675234792;51,11721904138332;45,74511380796236;48,35604627153877;27,7140916466748;61,57359661411133;1003,789922777291
