MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,00784102452611;45,38340265445098;39,96222531123575;54,10681674086342;50,395540928395576;42,84977562216902;36,28598443380723;48,8834279435331;27,598028240161934;64,8896380934911;1003,6431858722923
50,83591652974187;58,1649223779822;31,73093759870404;69,75022782128832;61,0519791249372;68,89113222238251;56,656702313262834;55,499325288950374;28,453680759194512;60,933573740195015;1006,8623922059394
45,32392736707965;35,33052511017451;52,94572563055717;44,86540742186361;51,504172346594004;39,68783785517533;55,748166997132316;57,70997730134492;27,67985460096275;64,39938256567547;1003,7133331277608
38,05452583760771;53,0218701788935;31,871014599975837;48,537462509608716;68,53453101140039;47,58284707615012;52,68719384828079;42,16154905577024;28,543558856284104;63,09615876872007;1006,3035213270447
63,48111033768115;64,55275291446596;33,00798068548684;62,03600861439745;48,49552262562424;53,27104691645122;68,41596506170404;30,8920947479959;27,50187148512542;55,69566805007127;1005,026476909405
67,0330734479189;48,73720490744593;69,0193949917697;57,00542756644189;32,965239525581374;64,59382232132629;54,50861202556596;35,41344683050899;28,551038714579878;55,55743192885261;1004,827850382026
49,15872012456539;44,017737328915544;59,15516026719499;58,027809439390666;44,51675950379526;63,013703006160576;60,68219179332756;61,83388105397878;28,812868715413874;59,11990743532346;1004,9671056595835
54,574255330276216;60,3088861241263;57,03294655954475;33,895553064643906;63,055234529348226;61,91873761715358;54,85154031990318;65,5288954039481;28,13777248442458;59,868600786830235;1004,8862435043313
33,17567935327168;36,12662696645553;40,545765089524565;40,809792638943016;57,71380327929874;35,809444982250824;46,93817886160054;69,93588297987499;27,93487140907251;55,43374285347705;1006,9780041732498
65,51606420544344;56,390382047768526;62,531861131376395;53,846458312136406;32,75990997366671;40,57446008532193;44,11641040264498;39,445079213643055;29,454768122410158;57,91608079177186;1006,0260096880017
39,92701431746653;36,51518359886754;68,36415341349294;36,319971245621474;52,5393852310867;58,238212832119466;52,49216900846279;50,748266561104494;28,66471994975219;64,13580054946394;1003,2468802602432
61,297493680360134;38,40922293827516;58,417398845770464;45,80929737271539;60,112001227825196;48,09798297898099;49,141850547513435;31,27904605205537;29,138505522828737;59,503312874992744;1005,7827543174723
51,320488113362536;52,42703427343506;43,55264685247466;36,28436517693345;49,79778964809791;48,856165548690136;58,53744650624922;68,13779782155409;27,783957359674776;59,25092339282995;1006,2195814533661
65,55836900772437;64,70747807787836;34,85313881783283;49,740181458898554;34,948448189006314;31,293823314137637;56,78354687943778;61,43517023938709;27,518508140481124;56,27183679253847;1006,3254390283962
33,51623155088951;58,04433327162868;62,889798353573674;68,22243163043822;64,1588081492637;52,773051925481084;60,042325473968745;69,07923146590285;28,531289120064464;55,23454523818921;1006,2653029290873
