MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,80778267989725;39,735558585790486;37,64028268546333;40,65812884818186;57,23687667651629;41,66937906518379;41,15847440455802;51,566907397201156;28,670464607423437;62,488918787503934;1005,60061500751
64,97904594059335;35,934612701238024;67,39026660231941;48,91820110833018;38,17760926750687;35,29757825823737;43,61477960339614;34,93840498143511;29,184698793299894;62,16544158686144;1006,6734432593338
30,709010152162243;31,451149396579865;49,97169232866782;51,26478369488812;56,47119094135735;63,010948180301014;47,50377010479839;52,55786617343789;27,877533167060296;63,18333243486993;1004,471431763342
30,421875256053866;32,05418343336905;41,54936202857102;38,97275019439043;32,217995830911775;38,62651458932744;35,94676607803347;46,384053118115375;27,902612655093353;58,30911790218697;1004,9924730938134
63,89677202604568;58,953714257044325;30,37133230354851;53,36143425797886;32,48422986169312;32,25718958457968;37,5043488807445;59,31263492792857;28,017082277449248;62,66560508355795;1005,6856647951927
31,805787646731364;36,58153942711802;67,56835443924358;39,56232438056774;65,94880753440646;43,582251438653174;62,57513050091505;50,16336066601187;27,68792488071545;60,074612269745174;1004,2834891839028
31,356436579544873;50,941015689723514;49,165163708767764;32,77600556495757;65,67716655911116;56,29721673477644;31,089830971591425;46,36703140193019;29,08062174946121;61,91851494312133;1005,156740511134
36,271200570903936;38,912951243630864;63,24062649763389;36,820881009022976;49,04695000996193;31,945359655156366;58,97752498241685;32,430951236597835;28,493356859421432;63,169103064422984;1006,7358467057811
60,20917350583919;49,216674412581426;50,311512103240084;62,113447630187004;54,25274826301238;43,56310930754159;32,35129823055985;38,60049201340668;28,416718362476356;62,71428826166583;1004,2805498587187
53,0113851098184;32,458278564594025;52,940221700460924;39,300917866876304;53,76437030472693;58,281618741551796;33,82471212485921;51,22034357281714;29,117434482005358;62,976073629612486;1006,034889929067
52,29802666000836;33,463852340580054;44,50779033432661;46,35728083594289;64,88380850458634;33,944233446180995;41,073762287373775;30,24325347751478;27,966288379913752;61,95823708617884;1006,2734534866844
54,16510996203408;63,15382694251591;63,74980265918413;51,500038158396336;30,43417610442795;44,5178348871363;62,3243066361436;36,085039226873945;28,949799338613758;60,09240620489822;1005,915836694892
52,74448693437703;69,50822507207042;41,949166439113085;50,64838282690841;58,33502129971299;44,271602733409495;62,8888543292534;48,43586603031687;28,18625023557405;62,64258209925533;1004,5465349354682
55,88975622879515;32,087522224158874;41,82944961070793;55,80631840713917;34,7158607631867;40,31495481792942;32,71503703887769;47,09410743853427;28,310508755115613;63,56131686522451;1004,0976599232599
35,862603587400706;61,001792695730444;55,01720140335122;33,28972372603175;51,89298480987594;68,19502692383696;59,765333996823266;48,628970257654984;28,682121568574743;56,68692821144853;1003,9640359742966
