MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,30987741555263;21,287544090113887;36,500778803063426;32,998440884946774;23,831162454746163;37,8411994917152;23,661329106262194;35,04953172331596;28,30594343298343;58,56881326346414;1005,2429670650964
37,59286394484589;23,769602393311864;26,899905457579315;24,542161158290043;33,701105817464665;20,10871709219792;31,878548522393743;24,654352466021006;28,948337160164527;61,65532641410164;1004,8983845427477
37,59984038010704;38,406198450131164;35,79439106834823;30,99471461648401;30,66375287710646;25,238528409057864;31,95698325042089;36,300585270884035;28,499481357542177;61,70820026774543;1004,086796860389
39,01274285096004;31,15502906130102;22,049966225187394;28,834341600496582;29,101948772506873;20,623340825407276;22,50643023461373;37,38181436918093;28,728945350141977;59,56228207059376;1004,1916006865133
25,150587591544202;25,871319956527493;33,76241476568228;21,865926823429042;22,57046816304753;28,8360844079223;22,618448957625095;26,399083660192822;28,585971211055885;58,91011875585585;1004,7744584742254
39,74614745332282;32,93455703489313;27,303823876083772;37,72534783898047;37,659232931405754;36,17579440281226;31,68649251786488;20,13863558083827;28,44838875058142;60,556598734131384;1004,7265379590324
21,26673941366041;36,6433965253184;20,40677569381209;25,867682861767214;38,314077130138536;34,08308278130132;22,08717686348752;20,20891132238816;28,973298451812713;61,069565022301845;1005,799867196467
36,25073111980831;30,691197733152478;21,416998969635173;34,41923494777931;36,14077412263804;25,855792657365413;34,55933883139643;26,209761427537593;28,912365156006384;58,72265902630136;1004,1206662535591
24,902919065641665;33,90460265316746;22,95848155793747;27,160700237665285;28,490914514865484;34,24071197579608;31,18481308047585;27,07838622714239;28,238554804557065;59,25046582241033;1005,9724960526885
30,423039268130612;35,93163323239289;21,92856302632142;39,6325982369203;22,428598049292326;27,639513390382692;30,470125292495783;38,82723065349199;28,73779870055896;58,002892427466286;1004,7817936293524
