MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,607285982260404;25,3954460987148;28,268337689862268;25,257916926280444;35,43802975179206;28,499961299651275;31,2920930906974;24,708350444254023;28,788695615350747;61,95741164122712;1005,1329863860989
32,42567883569078;32,58421987043982;24,068280849499924;26,503848562335065;25,537070329210003;36,85163153176167;39,46908092215603;34,035068312797904;28,351604871026957;61,39518336660031;1004,6642785943899
31,476715904120752;30,00646166540991;34,2699036959822;32,00034912663475;33,23756217690604;32,419762484001886;26,531709365702554;24,995766151325114;28,14760790935619;61,18748944271401;1004,6142383643859
31,560714700074673;22,58485777673092;35,35864305087131;38,78331138841581;24,35662354038935;30,49602174628279;31,221415309416187;21,2816903193432;28,92541857221762;61,6861465268932;1005,3626572009193
34,705989315405205;23,1476869696243;32,519521441547894;31,230189891098785;39,560287713777754;20,498546297952227;25,26882872894067;26,584499159109356;28,8774780068593;60,56692160795906;1005,1813930100458
38,456371077895;34,68205975327773;20,731758124881594;24,73296863628938;28,471109489788113;32,73649385191137;33,158510642568984;31,666549901229228;28,82501424900522;58,769795751419196;1005,6606597864571
35,45312167827756;32,34713195029195;30,902816933020752;34,25712314550422;31,252084143486982;26,515625155605104;25,92593368625258;20,6360051722653;28,935811938522352;60,85133208529265;1004,0541515750323
20,50128061672103;30,89535450916893;36,907781741553094;22,271418618242215;27,409112957570418;21,23156100716414;29,898839577076288;33,10690880888859;28,25029551959424;60,9247706239268;1005,9474467415544
28,367582584642197;37,34278369334635;30,636838591747463;34,39721550862041;25,496590386779786;30,251377499811767;39,26671865545968;29,189726923468232;28,576351825855358;58,73457239184487;1004,4174998953209
29,456356866793527;36,27005245687178;22,398811111876107;35,485671693427044;25,528996087275736;37,914147294695056;32,433870585116864;34,45319825192767;28,036159570095776;59,772829690296426;1004,2694830286827
