MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,9394520299329;54,4898757147386;39,78476846921112;59,558053366688654;50,72076232618554;64,65996749160782;69,30159549779655;53,595161611036545;29,35060282584092;56,73400801988471;1005,737645418568
59,30340034335583;33,625952383973924;34,14085671206348;58,62385874480588;43,64848367685408;52,273026515506416;52,27847870345604;30,914558018953894;28,0355119464174;62,69488218451686;1005,5739929188287
32,001823160917084;43,77011899694102;34,91615229154616;51,27530524764326;37,49408911692855;65,29122997819668;42,56162710295185;66,93248856078651;29,41689645692439;56,4687067185701;1003,2221604193269
36,264854303926526;38,947567994586976;30,368689433184613;42,18793071786799;67,18105670673795;52,64383250479086;43,77815255681689;54,281778243383734;28,20564683927732;63,99158313497907;1003,4197535764192
37,84021247219945;36,63016986142715;44,086809503452315;51,02029373936572;31,601644275095776;56,76439573475939;61,672678612190424;39,77167000449842;29,324197191975383;64,36893066141337;1005,0254013885423
52,68546447880149;44,72747540073531;65,11282120674161;56,175508047774954;53,433405754431405;66,30765085762317;32,6151506770718;67,40099954232295;28,511002979879894;62,10218099104732;1003,6282326616799
69,60500555663313;42,689330619385515;49,45164924736919;68,52255473653592;44,732017027203;31,749504944554662;41,2353190502003;31,69744748887425;28,87257833637914;61,850529075302205;1004,8213745552634
64,59625772681616;64,27735576176677;66,27004377896651;54,73051243836074;36,05699461315045;49,45667696601056;49,70277664709798;57,97363706809153;29,497836560953203;60,21807051558592;1003,1122487337266
60,345577656527695;63,828094209786805;53,82025778345648;45,83900627298247;52,36707242645956;57,74462169390334;38,239767835690074;49,41287123192312;27,546420665416193;61,88060162953438;1003,4060623630023
49,99784198374103;44,27079394466318;44,112999624333355;43,37483368217911;55,1747396724753;49,21273728181226;63,06646122470347;34,67104408284887;27,588459772873335;63,75714153832009;1003,7143416093433
57,05024873411623;68,88331489248867;46,817843304343775;44,90727558345036;47,50781278628871;59,06887509222342;36,16005283204088;39,284408255363644;29,098931764822673;63,51461852385024;1004,3728875637768
43,259565900629326;53,62790606314326;63,36922962197517;60,24111897126204;67,39915008857983;41,20823799821207;45,18070698247029;42,5745567555781;29,09688146852911;62,1820914086135;1006,5252516389749
37,78348069635496;42,995453342922524;67,20779798632174;63,30275591368392;49,51072312672906;58,83567569802595;31,60359953066591;52,894235963617305;27,944428132939013;61,05294231203349;1006,6293265546558
39,457622951811615;62,86787448038205;43,84560255622778;65,00263291585712;50,210468830738364;37,691724111079644;54,51938953850066;36,32012270677233;27,604369498808598;57,173813781078415;1003,5591717389592
46,78766023152855;49,472609429796165;62,66776460560273;54,427534270812174;46,335962613441225;33,94513373831781;63,80897212083623;68,91912800040998;28,151332245996464;58,65702280365131;1005,8196382889661
