MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,58327795497965;67,49582473660121;48,73574644779295;66,15470254250963;67,95054584709906;44,73988863830897;32,92256108935659;31,507286397578795;28,38897651397668;57,41035647436137;1005,0317586629161
47,17523870193117;46,9439700573359;43,452317105408625;35,61964814042084;34,83997096563144;34,308922754916296;45,90834292009845;69,06312705871028;28,405958955960266;56,52169211639825;1004,1026370407101
34,37565578713421;62,65463752910756;40,230116162084066;30,723623984327272;43,60842041318472;61,46460833610239;41,34169760875591;54,87976571424932;27,99318025436493;62,7449317637373;1005,4731033204113
49,694314192181544;50,579865520759455;51,86647637525314;50,606224472555866;39,099152006058716;50,49750257738247;32,46801087942575;31,213947752568206;29,225220024248987;56,20173564555862;1006,4070637085051
43,477203584972216;34,193872469685445;67,63317597939286;60,651164046263446;35,87732202583447;54,66481023177924;48,15919348979939;59,885627897367456;28,72294657823822;60,35731308515231;1006,0680906255847
41,16077193277091;30,818552528530393;50,1408964120218;40,08024944545066;67,07717688215857;69,06410001208886;49,556744445489436;45,09538818799928;28,25675553573842;64,32582806132551;1005,8874584413201
37,76546947869969;42,173427611681994;34,42388310021656;52,55748060960411;59,66103727505673;47,6847972385304;33,595892055316455;56,004436158958036;29,325262445458375;61,18812090205071;1006,7367376091242
49,52744078941938;51,07837232208367;35,88348125696039;67,66622524504281;47,20108580446144;60,43401700142488;50,555779388940806;44,67465948712031;29,20218649707948;61,766454106046446;1006,4155363839614
47,30915095663231;38,91376115438111;43,92659395646208;31,50738255441597;42,35787026970934;57,09470184650911;55,65878352602259;68,38670871150859;27,90068010865269;57,9942061722765;1004,1906308018121
57,06702652861868;36,96260423340982;38,18524081657523;50,928517872218315;32,87563107248749;55,9742627722647;37,43412651191977;66,59600177338478;29,05643307950332;59,641059667434774;1006,9541936995416
59,91663913779301;65,94636389260148;57,38622134738661;60,20972465926458;37,95195494362706;52,09089817257478;65,36261264573007;37,889565282078244;28,813967016978918;64,11935245541459;1003,8653202105146
60,560941821166246;56,42001051118962;38,60023347529331;53,04736619327599;39,090486591825766;37,42041686825017;65,11344058026724;42,576964608298;27,761849261637376;62,81639838612859;1004,0186688402323
67,0738707746346;52,80434135480641;58,25880958495031;62,28462689797057;39,66916202113343;30,69193673263088;39,72098860041626;38,78819515636572;27,614339215677482;56,40433179381085;1006,2243134059287
57,88914177857892;55,625381829717554;32,41974851859056;41,68159191032098;37,84605890820221;62,99981320670031;60,69511524780472;60,66519395734063;29,410883573411816;62,72209350969677;1006,8988180310312
39,92228487823654;53,8581747969335;33,67033910846172;58,727226412517055;35,35091727718069;56,64508273218518;65,58269298631046;30,571718970975887;28,819128845064224;62,83713060932044;1005,6171262694152
