MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,61556318117695;55,504968348886976;42,701877102072025;51,36068055931138;62,29739060689133;33,727829164446646;32,825219098852344;43,772262627177426;27,981536365264517;64,0486510742911;1003,6924992898743
59,51730293346721;40,14132965019593;50,351573590256805;46,26023352075427;38,087340816859744;67,46199349159399;48,404947501222786;41,52156855064126;29,4527385873738;58,35929258989141;1005,3404903693237
54,06898031333206;41,1182009510076;61,034668676239555;44,11427203633379;51,15006406199761;55,69199232744833;35,578631160570374;31,23508028215192;28,30034906009233;59,16310180551963;1006,3334734982813
66,06689625849762;31,83561255994149;58,04474247565825;35,21054936762528;65,44803748539015;50,19197080978682;64,30055155771909;47,55953118077541;29,46479065928067;57,343754643366466;1006,6607409395929
33,670705888221875;69,33947119817391;67,7081803434408;31,429768736033985;44,02012028278847;69,67697283312474;47,98327171597889;54,39886719460719;29,06381742121433;59,563882859049905;1003,148393681613
50,708161545723755;42,06471552117904;66,57409317458331;31,749688946395175;53,5438478476225;69,58439046302914;45,35217116586168;60,51034456259339;27,664752401839436;62,62024141817133;1005,880470759692
39,48154512100713;49,8170283667569;34,897671716690155;37,12310579200436;63,001600068619304;35,574258126610346;68,70746200064553;65,93716535916131;27,648500718517965;57,49680973183021;1006,0653885782119
69,3625081079377;50,6574438530792;58,32341881262335;66,99646227327293;49,89851265741508;55,93106318992456;69,42115130471203;53,43922857360276;29,30361813580365;63,98210372452099;1005,596069891424
42,56031196243741;39,33320086421773;55,27508425577044;65,16163121858133;63,466005571147406;40,08722754880423;64,36201836991813;46,78150311925642;29,466593113710633;63,716779290123554;1003,7066590549917
55,1264863920576;41,44355147425327;39,47358622669589;61,00968124848658;54,646946518988315;61,362383703862584;53,26645276822728;62,48765297117948;29,019079222692636;61,87377678462249;1004,6509060389294
37,835673833127295;46,28437399061367;47,478990439499;32,901289783638234;53,065842719526565;54,02124729785266;66,00936508541909;46,697952602348536;29,488753219997594;56,465959980479184;1003,4849871115923
42,42439088173724;42,26443510898046;67,63272923007065;60,587742039535165;64,91744129397115;34,51415986201707;42,81306843943412;54,85574957745284;28,314382624270873;57,095312945961226;1005,3699053607612
30,892361012425297;30,201665653999605;59,17042604222232;66,92360193594774;46,99124571075574;54,10188068425056;64,01890393027061;42,15268596477576;28,82696729577159;62,75759934057999;1006,4572058099959
52,60016956350229;65,5391417168443;49,86193027521282;41,05053498738877;46,32418633598115;61,222521869670814;69,11800147712364;37,72032275240198;29,000097773412907;63,75650059472969;1003,7873648635891
64,25508582846471;33,44758395294126;30,364275034529484;65,28483030776282;41,76188802143841;48,81752101023439;52,87014800050451;42,310485414151074;28,784837688260687;62,315834810222206;1006,4099906560546
