MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,744678641983114;33,37151550864703;51,51630825687579;69,01621334554393;42,297423636925124;69,35423777058871;34,88437048092159;52,907165478129485;27,887776551408503;62,5165140823661;1004,6603032681875
52,42808755903771;58,08476876935236;31,087401484732826;62,53694230871508;41,07465201272021;69,42985126415432;46,39755132268242;48,388701696697524;27,764026291908156;57,590456930286976;1006,0233495384332
59,676866969619766;48,02276540020401;40,29630947662194;64,52266308328532;50,747543913940625;55,39176654100296;46,60687454026941;48,620207775236146;28,642329226010084;58,668687792200416;1004,3424922547587
32,429298074915444;60,05031508688368;42,44430524596733;61,484917777238586;34,51743431102845;68,93326728336304;61,202637952695184;47,31148425135017;29,10651029322741;59,731557331948515;1003,7191922702009
32,62154916976795;37,834543530345755;68,266915204441;59,400884981127106;34,35464498781789;52,67937570382638;69,24295986190988;59,86891567152055;28,030836566969548;64,87536588815325;1006,7612292525444
49,224485890680846;34,172702034862695;30,778689677465387;68,2290000494781;64,93024821335352;49,84619566944747;46,96573523482875;43,6740018030055;27,574482187377015;59,67640874113203;1006,1020778510884
60,64440625514654;52,24690002458622;47,472514565415764;41,78550687069837;34,657604607851084;52,96071299022269;55,20340961837632;57,60800335986504;29,48165329833048;58,66288644712936;1004,2141434782442
65,1716071746636;65,11272537028722;50,69286513923205;38,58701739728318;50,86950918933774;47,247587781771166;33,18579971377921;69,44823772781407;29,12494685419635;57,25519617933613;1006,2818527817799
54,574937335445554;39,15258983336372;34,782974966764925;42,10680291751271;38,782343952735275;56,930130796420855;36,74687580858752;43,006409817108654;28,44304173837913;56,21528422821937;1006,9446180390885
68,34703747975243;44,39607903273795;68,52051630090668;30,83962130255124;48,0533491624708;53,31347760005691;64,17139441907062;52,947907488903084;28,914109614960026;60,306617454390185;1006,684668452242
61,10891765446082;55,56017402472088;54,53341676770283;50,76451953905489;47,1864108302471;48,952913333466725;66,87896345498369;58,1811600099155;27,823963048417088;62,773789538597946;1005,3853624392725
49,78606433559926;51,86985799266402;34,692818708439745;67,24668495279465;60,331943703536794;40,642723076487336;49,90730546801784;62,38377364678776;28,27014381418429;59,9088774334698;1004,2079859227274
67,40530617374074;35,62414347447444;40,03745217689186;59,75383607673264;46,56789142296931;31,07250300511438;49,11739280301963;57,46199878753785;28,544381421180788;56,206403710774296;1005,1996534107228
60,70687489313663;30,191226073320735;64,26443861500294;56,912615881493906;68,22670283517277;55,82393457018987;50,04393362364945;55,90181906734825;28,234680668970682;62,083674038192534;1005,0914689445733
43,750165929644055;36,89755046787063;43,906762097927555;37,21651946639645;38,05266590136481;33,46916954710697;57,51185774315047;65,60306720156734;28,526511840790107;57,26513227319325;1004,827435302222
