MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,89779512016004;37,96935556419346;61,82819665728779;35,58261901578648;40,37783142048609;68,76362424091627;50,573464960272844;30,107992981854977;27,91526148946868;55,735737552317566;1006,1330539080001
67,61473945611706;46,207569295395544;37,42424282404898;68,5551188139643;64,4631573832493;35,273675651629986;33,19864775877477;57,61077360855458;27,79414199796717;60,973430509422826;1005,4977202251997
56,965075543151556;53,477394857361254;54,86087357653268;40,94017803156184;39,7524776952582;54,5081253205437;50,77529528599791;63,52782533735259;28,968339322423464;56,13143005783328;1003,0710721764741
54,041148542144384;58,23800818588699;60,03032308259345;60,30627033478111;59,42853958324551;55,59661938431842;63,70761006807499;30,999091242121022;28,01774915647033;58,97689477476463;1003,6590932366
45,34165200412261;34,83740839713231;64,38212050076032;38,21126813122561;45,20319903957517;49,97579599691777;30,986862779699905;36,309384914271384;28,659910759868374;62,870533118851675;1004,7431893618523
64,26284134037017;61,51973415257774;39,57906419854388;33,73347760479271;42,727736527879856;62,56859187407428;30,287372769212098;35,275282733410904;27,77041373558601;61,83992246852006;1004,3370760651596
54,71230500525896;68,31880916597667;65,61751228930324;32,21638009391896;64,12933328112162;56,188535000347656;43,33157609378959;64,92707323019715;27,61038290716037;56,07800343390798;1003,4485867393644
65,02229744023454;58,42320858945562;43,294606704694495;49,32826059054047;56,21957931857303;37,01794969210732;30,40961001592614;30,412082998550268;29,342585425525563;61,5694110830928;1004,4335675661323
51,95759917922494;38,04738103349761;53,94321273189682;59,200648702536135;58,34823238611449;66,92852720009482;61,41212241356538;33,072734702495026;29,20704605246423;61,81896828444412;1004,2514411813821
34,734776355624405;54,33841665081197;58,4678034116844;39,246208788189065;49,0777892869158;45,23283495219469;46,12884835800706;50,14514199883021;28,28796161634612;62,242409373634764;1006,4114094915096
52,98688454128323;50,992001169712786;30,604641354027198;37,65178791847861;66,25812946900699;52,660294321693385;68,12212852018767;39,84785881134473;27,91348070708774;63,5481289026179;1003,8568284326876
38,241565235014306;61,72010444781763;57,76733793080002;42,809852810772384;55,728952445826465;44,99141238976783;44,84703805603337;49,31992710152065;29,40124142914933;58,15642783605599;1006,5924861507983
62,54467762818378;52,71822315671757;30,55652525081947;67,46689817635269;37,43955104884078;31,74651676058668;31,91058895252243;65,98443830021982;28,257176076172513;61,60726742039634;1005,0791381610242
65,62800351135328;58,12991228880358;61,42271985857753;50,30956016138454;50,029443073048704;64,94577212818628;47,7274648937161;62,054825186170525;29,16313122088644;63,40250082943276;1006,5511604203562
54,925843599175835;64,00542813840792;47,54045232762405;35,238364682042125;43,44111403213931;33,30330404791638;51,41225348049309;51,58697342863868;27,56338016811323;58,848683292511055;1004,7699117628173
