MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,724794246140306;56,556765309716056;54,44775319726779;30,75277373549452;49,173615410740574;44,01088162793394;42,92030609299253;55,396691134325906;28,746240825271215;58,701106017146984;1003,1446776141541
54,98478459166867;52,89264117454943;67,60541704039389;56,45253820412108;39,659856242416346;41,78731490610658;45,19570241692848;62,72853055637901;29,381049282167318;57,06779772298012;1003,7731257576429
60,59883238687964;61,379785670969355;52,10485101403478;63,802340920203875;63,81501069719447;57,66781042106097;33,13124813834658;32,55136445059439;28,925311502951427;60,56429756612519;1003,4532014171587
59,18382530093124;46,3139107786838;36,911794279144246;58,73279076387215;52,518369939222424;36,48525420776913;59,60448166202106;65,03658385020604;27,86348316593059;60,21997237461235;1003,4802105228574
67,56227171284769;30,833902978589972;55,048931518537735;49,89582580621861;48,63002820235053;60,34850581416238;32,025453707382184;56,619954207722635;29,31696178993479;56,30809257760966;1004,964311119583
51,63474788934991;33,16201722628136;36,85177357682984;64,38674380798507;46,942484804677704;39,98699432770326;65,4933713127798;60,09163088359044;28,39607539173923;55,323675709861305;1006,2201188886434
54,087601413170034;50,57876299342618;36,896749073951966;50,76213625617363;67,32302266470433;31,00454467819577;47,858987168415794;57,43263984580873;29,09020212132907;64,28171571463459;1006,3675135223127
49,18324227394122;30,875295584194056;46,40088594133356;52,67246780975064;41,10362230803136;46,906627383462435;46,79319462423661;65,28121556103918;28,086401828253347;62,12003544206394;1006,8903063483726
47,00121250367055;34,28503930298068;41,67147318289874;35,703117841961244;67,58925685604441;62,267645559881785;61,914097458979015;55,6707826848818;29,387430602617638;55,546559455606776;1003,1959988313479
43,47122925396232;30,310753118605632;69,65148491834364;30,864278575051433;48,24504081897207;47,76228280304351;52,34645735852848;52,231126371711056;28,906402100673226;62,55547523930923;1006,067886046014
36,85554248871543;46,3642785082135;46,2679556469828;60,245824276506525;38,39864556707099;59,12710933864021;47,97623361519605;40,67790246299693;29,395172056840778;64,41298559901034;1003,2710391734546
35,374830462071;61,27892990043931;33,74575761597384;66,5616899951803;36,7151432741434;32,52625716335046;69,71056617921857;39,15122968256381;28,651979511073687;59,23283639208948;1006,8199677686291
41,202807906766566;43,57384115477498;64,98974092030255;61,870051086670145;46,569709778934154;63,4153836354958;66,37874096719756;47,89470917787448;28,278608258867038;57,66555433199177;1003,4881328575876
58,40728072037822;66,77565904584182;68,21606495427484;37,39973057825697;34,82326639013975;57,079219239462695;51,31097432982585;33,173854716590064;28,589785031894767;59,86676377792631;1005,4748256783306
41,507702878852086;34,48017321051129;69,96366695464235;30,826555746079;37,527596614184205;66,90141122470769;37,06423836561209;40,25937764371514;27,757510592065625;63,517498510300356;1005,0239761998766
