MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,90538127044329;66,99707881191254;55,15209618109209;39,4519833423429;32,12781372469218;68,89102316822796;64,84668075072287;34,22968944751276;29,253134571270515;55,69239392165183;1006,4412434894433
32,98754984025721;62,20767786166353;59,498185637355974;31,188068814972517;64,97725414926725;38,75536792113474;30,698638541239063;56,5216450969483;28,985195641781814;56,084440526852156;1003,6777683497764
41,68456526203849;35,361130745914075;53,45702643648962;38,149345747425215;62,58430814842018;40,90124168171732;32,08127195676278;44,15740825202642;29,47572516537683;55,473367342853564;1006,1652565092
47,90955340528336;42,71594256862252;38,92270240339414;69,7498663733216;40,673192571321614;51,71502140715208;59,818094852639945;61,830534925336565;27,967838959563014;57,52457246549616;1006,3339028350297
50,85720749439733;35,25947333683011;63,68503568787162;56,50173280786146;69,66971384411114;59,20523963432223;33,31155422381106;61,06276721557849;28,30487237197761;64,58107612690415;1006,2937172959134
43,485324684108505;33,34273613842878;45,75565286554646;49,845806030448585;48,83932326930542;60,833441680611145;44,01706790025132;58,4241548976838;27,585498088281962;62,69593024128377;1004,355809547311
56,13010355445137;47,09419474373327;41,14807937711669;47,28940651172621;55,90370409041276;68,69754386342251;38,70157686643505;45,97592434810085;29,44555418045787;61,805636621548764;1005,6515008137458
66,02807675973564;54,21594350059536;64,75508714357855;46,84031532749309;64,31184039589232;37,68107772503383;52,497627387240996;37,32434811650793;28,118650044267987;64,42474720699029;1003,310541590516
38,151782398740714;44,759616604959426;56,52707406580866;39,29294283449167;37,65074324416374;39,35600249184882;32,6334432772006;59,03857382552419;28,201632288221752;60,74639600383578;1005,434369840627
31,322901022697422;45,78848376875442;42,37962402561693;52,12361702200911;34,33350038068562;35,84507806838099;60,784123494486124;63,557120435329956;28,903219849204678;58,87411357424191;1005,962733519806
37,695980970452226;68,93114266395641;61,82495058901469;61,80540514242641;30,01868678851168;64,34995057903299;66,34427038152562;49,57480789154266;28,072390195207962;55,85058618053746;1003,4574241124508
48,255057557238075;34,4395931839547;68,41442214591628;46,55796839438126;33,1558562849476;39,085593681421145;69,99751558739744;41,0616137191803;28,047010752975723;56,04320181003305;1003,5710094753349
44,562193254666965;32,23382658614007;59,52539098206347;41,643968973484164;68,35753953660264;68,44711482832207;47,297976248585776;31,320713746228467;28,791402696416885;60,551197477703724;1006,8043254843742
34,555735992394276;33,93655730808756;34,20492589186084;46,33824559462097;66,0387952169486;47,4086609798357;51,86477857926196;62,06980574084988;29,393977311780496;58,44327307837138;1003,2089983218151
51,033111443115104;45,71765249636699;64,95966089812485;61,55111284793363;38,931813676269286;44,97174310223462;54,45224418004297;37,50509548961706;28,607506729252385;60,66061490684972;1005,747864113924
