MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,45701850862113;56,16063695610947;43,69278920846363;47,80830605201071;64,86107926032896;63,01627597279448;53,75070394305875;51,29422071469597;28,935538135307254;57,15768796823344;1005,4317497544187
33,738710022888796;58,96133370725919;46,02555872331683;63,14518554615777;51,850749958380625;39,498628898412534;49,90217437604424;48,059086760558145;29,160636629846746;55,44984432172161;1005,4766748706271
33,26744396574257;64,12283295838361;45,16655052544915;43,57095484164495;44,09644579352125;34,2475923763942;37,9078771225807;51,14218523364367;27,989699550945105;58,647429816658494;1004,1856118970878
64,9757416210733;57,9629354338505;64,92220302851071;60,662786320861485;36,280902963673654;51,014098201913974;48,68538045041133;56,60781595775172;29,38183885157774;61,90636382852383;1006,0937942896842
40,7934067363248;50,434471192980496;56,852694845682876;47,6843556957717;33,10599853474085;57,70086660067934;49,16069882732555;38,6509781256769;28,910759765923082;61,52951642285337;1003,5211264162377
41,292305208248195;54,82452017498241;67,62691211296934;55,28694465141953;45,517179440801726;68,79594712783498;60,327726832624684;46,12456603002742;29,177427133866175;55,565591780183844;1003,6333704887588
45,15645805016423;34,53696823781719;38,38184128945143;45,13909880725768;41,21310718556086;65,38848823255046;34,70383639947745;63,997428780094886;27,621116942030177;62,997774430606896;1006,1065037062198
31,665408604106197;60,155663518746614;62,05981766061102;49,153095824414805;34,61672633370703;42,037285531309486;38,80274390920738;55,43067360762862;29,02746844469331;55,443848979331506;1003,1141596883332
41,0394185860423;60,96034136217028;60,28755924198279;56,39816863902993;64,30381139065267;42,31631622830828;55,03069218426242;45,53485134021336;28,61694160939501;64,92543336543733;1006,0126623174488
36,705806565774886;32,21467563260359;30,553161076765395;67,99401241793704;66,14758662933434;42,64407593805809;30,81077332374498;65,78507007016697;29,322985924368655;57,554447251446256;1005,0584360126128
37,72533658978206;69,62940137638745;34,43469742060607;61,04543801080179;41,53525137679428;49,004132206881884;66,31320911159953;33,489663157443346;27,96072547182781;58,127851419642525;1006,3269872990902
38,97409639061382;60,95641522135719;56,59340736463853;32,983916819311766;62,258071821058074;38,37145424134509;37,866478806325034;44,6486480648208;27,55029002284477;57,717179939833024;1003,7002643491087
61,390171122025365;57,25673441053492;62,0245473342279;33,38108752705877;42,335901195746274;43,851591231250154;44,514277142930254;52,5618903877422;28,15711287589922;57,593189804453736;1004,3312087860444
67,83840778785284;40,540893247979476;52,31949026168408;34,40168509064644;52,59305009834493;68,19273072087938;51,9653815873027;59,66324042671915;29,147460267636866;64,48068670766833;1005,9319942041024
41,59567477500261;42,06662909414461;69,28573819414854;68,72522717407216;54,07721022345867;55,32968075829145;40,62696776243037;36,4039242944432;27,555163022924507;63,23866164497724;1006,3472115584478
