MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,54405515740173;38,12050432887311;50,46583167877165;69,79483662958533;44,83789322437894;60,39174566723444;47,358340313411624;62,87378451350345;28,91576404920074;64,83263128246136;1005,9642806457687
34,02153463029701;63,90828669540239;58,307132010165134;51,70728413597085;41,58505604224122;55,41082482112072;66,64911096715281;68,86670369632694;28,857342115388814;58,09469265031336;1005,0900494568721
36,82091011857885;30,705920149494766;35,069983203007894;37,93001450993401;37,909599929490646;65,52240632092801;42,90825894448143;46,61335711791314;27,604129785993386;56,804683648722815;1005,4005984686955
43,07522334301;59,650238051413254;51,08923664937411;58,45032600073324;55,08247489899262;50,80831463763924;60,721263106425866;37,90213881697847;27,766167763959277;63,00354825842485;1004,664342766739
42,41611018908891;48,39343699248646;35,316116840441936;45,96723938390632;45,289523050964355;46,53924985630901;40,03269195828402;55,03805518872104;28,846857797283878;56,973910055997344;1004,0124024810873
44,707036369027385;44,10331855070336;41,97116660953091;37,062791577128166;43,581067933805514;67,88876321430763;60,891377197654094;66,08138151786542;28,384229928320135;64,73934560634518;1005,5133565903427
59,573093625010586;66,64146848813891;30,305271304963245;37,881764430750366;67,27299651638921;32,56004370487403;51,085386953821214;64,6013560593968;27,600602153300947;56,88591393825539;1004,1339486371352
55,07535938675628;45,03311347138711;42,56679667722817;59,749492855772885;42,50451372114695;33,23321064043329;52,10139704526846;65,98572370033102;28,152559853293038;59,44904057186183;1003,8009517710843
61,84562028739286;39,98450249073099;56,29685964916658;53,54468949878523;52,06976105871472;52,87505626750982;65,84346590929809;56,784195615814426;28,370541539463392;61,35562063660925;1004,7201834529271
57,25698427898962;38,86708000323551;49,88132726028215;31,71763824573185;33,16576847736878;45,49009392895611;34,90963492774348;33,571055172892876;28,117527029437706;62,57153960140628;1003,7970759645467
57,81516963717776;36,603092070443;55,69450482782089;37,961732426119625;64,71780358652526;35,574080839080736;41,98177607499461;66,73294831978367;28,56305677328094;55,731490692424;1005,2341575402781
32,692655655866524;32,67641217259044;69,92381217218133;59,92405499191353;64,38576011388406;38,873242162732;30,80389564466931;52,239984667870786;29,3705117316643;60,5448878964451;1004,215667512051
35,67373347974461;49,18492989798466;48,86176292429991;31,390520191430817;46,71341845596985;45,33833056369275;56,74561516303115;37,591812647212244;28,658041363826904;60,289685913281495;1003,2408006934969
69,41008447350505;62,63779813185536;67,5233147908749;35,62060890285045;62,658333336816426;42,22454016449675;62,75554186155861;61,83905381225391;29,434091122381567;61,32713678554668;1005,9840653586066
67,08932484123437;46,43701471107948;64,25430619443857;43,21383165927216;61,96904571339684;59,05113187489611;57,054541268008336;33,323860472787956;28,01853837321134;55,83953617743468;1004,064960864948
