MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,322408674863404;66,9205479813838;30,916230367843195;49,46954193780213;33,88225590412503;32,433835146140204;35,40134809882487;34,60647095974534;29,03469703723473;63,88940316329864;1003,3059779277526
37,12246149913094;65,628321959742;47,61028604983295;39,70342959596179;35,44994853134066;44,42622899487415;68,05732806467115;48,02651086966557;29,357296053633895;62,64163028997033;1006,0714388006234
40,33777642701211;35,62357901237578;42,55665151174604;66,13089629600185;33,31523427822198;65,55771184101216;31,9991662467242;69,52629658837903;29,432710622856348;58,64936785444503;1006,4724339619173
57,08108776487593;43,324380703555114;51,09585690690419;51,689892009629475;43,19599299298261;59,123176315309635;45,122112633028536;53,10334920166935;28,187037197565218;57,05238500802163;1004,9885315219212
61,37026657609863;62,87892147567867;69,85897864882911;45,37044416819636;64,89581019142665;56,12771188378921;63,577473384921404;68,74228109573963;29,485418011522338;62,47232321640408;1003,374187687679
66,26137801281342;54,413661230661525;33,87462294649429;45,467907456681885;53,22191710086934;42,46257178972915;59,99111840997541;47,813995483720085;27,660775667187554;59,08657235334604;1004,7326215922615
62,93476460449053;55,62512507046555;68,01625632452635;46,23232700674882;54,12750461313114;41,05007376323973;65,49081843435013;35,702946196929005;27,956404429031775;55,67478073565912;1005,0698284214093
69,83585084460174;45,93098599729176;41,86572036571175;42,614517639928074;69,5369862277957;44,94237891700571;49,095427916099375;68,98508853901465;27,61207234866388;63,634531278352476;1004,1681800680605
35,17099346615927;36,009303988042916;61,739023823770665;52,55583017910053;49,68656186515599;31,90262817806053;40,18923949939408;53,10013612229773;28,582025509379474;61,57785133837284;1006,4258703064353
54,77475740861385;41,054086842649454;32,83098191975941;44,45606417366501;61,86445416630093;46,56723528988233;48,16047506564047;31,03178032104527;27,800173780131246;60,77634787737427;1006,2133579833783
30,63284646526764;56,71849884520978;56,64963919114598;44,02091781671305;63,62814792594953;49,582543626334214;50,03616843217287;69,1128088430664;28,33462817490056;63,759478229595146;1006,3031094288158
47,3254243203931;57,78794862641867;44,43250589449656;50,14381688571596;43,90406650078029;38,12319038255534;51,64734723345206;64,971061542511;28,67697322402741;59,27531810342622;1003,3280745310016
30,80504639963696;56,54594901438115;52,90258000992327;69,27041704904222;52,80994757636425;54,48677369260663;54,40503064959216;57,91138540835513;27,557642057066577;55,397988151122;1003,7661297297981
65,95202178000865;38,924376572666226;34,745682598849584;44,789719681563454;57,56310283827116;57,34970898584216;35,08662630193409;51,20953652962413;29,00901567685893;61,342205995859494;1003,5590837371263
60,417609780527265;40,77136097571731;59,58390435228922;32,17744023515114;51,310350969578856;60,69628166075128;43,85384490865462;49,53412643350106;28,950439745063758;56,14831299255924;1006,4917512402279
