MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,14989095571286;69,73572844936558;55,78151800600857;35,11429825792639;50,99368321050555;53,17564383131816;47,03168616757171;38,66249204077423;28,494047992014533;59,292684346085046;1004,9342102580339
30,632989406262418;42,170765749945375;56,001058959383535;67,61350698678585;58,557851680068104;69,5367374014273;61,870122212953255;34,93790550440215;29,249854857849222;63,07056807693199;1004,0372655018422
55,60759795314034;47,321131185223436;49,187082764053024;59,21355018548702;65,12240837781538;65,63919758847116;37,23276759171103;40,8981863999507;27,938007851660252;63,53019405144276;1005,3890285375311
44,39447895661847;33,410664037936385;66,47136432450094;58,329889793061454;60,63071359989805;30,442189104423992;54,029295005879696;37,77091897389111;28,14883887005885;60,07815710103407;1006,2592534870632
40,218786477792136;62,8505373887478;58,23009028333509;36,181812623039434;43,03137424949651;40,586467073313;44,59111796561265;65,5193525770857;28,38635238739287;60,13147669920666;1004,6272570880709
43,61624245868657;59,230354336475294;49,262491941209;31,888535015862193;47,956673974784856;37,55057827501567;66,27683548613318;30,07979746309462;28,082376203467398;55,14266128028312;1003,6642135555476
52,77877711768781;61,79268593861177;56,836893055260376;62,553302858952584;56,09300474999601;43,17095537321023;45,30591105342023;55,92332186712644;28,84687569355834;61,65070720687689;1006,7149658311002
30,149980727631043;50,704576453012784;31,536972021105854;62,96719067353856;35,26335031352391;45,215467429350724;37,72866918545684;62,21730479779306;27,64719916852609;63,075465110223234;1006,1761068435998
62,22072072495679;53,8114753865616;52,96461862215546;38,82412249946445;59,34853187033782;56,02726416022812;45,8571458745161;61,536137870893995;29,129664961564178;59,22389567426741;1005,577125282742
48,98921601673715;52,661347141131074;63,261608790674956;46,62070414978565;48,778999896965175;53,71997017809891;45,33058218011838;33,74407932682182;27,55699785188726;57,236286215911996;1004,8126040874425
66,1877504188744;48,84055173292931;39,64340312105705;57,97101658897073;67,17986442428122;68,6960257804265;64,22949065652841;62,019421974925336;28,895940585848148;59,595354353380955;1003,9501537118396
37,044309997715075;65,77041289443162;63,01087125364458;61,66993531630757;33,269298408177825;61,28243343679692;36,527142835072944;38,54952814155912;27,69380925813124;62,188422773352684;1005,802205806573
69,8960075864357;40,126102415945155;63,08943553491635;41,5224041463168;59,874436075259375;60,60176119062858;61,556883868999854;41,634401103224455;28,264136087870018;57,861258937646525;1003,3863921779592
32,315942552498186;59,17343133190006;33,70258605989358;54,67383565031324;66,03235055746863;42,948032142747536;67,43795903927482;33,02676983295302;29,496105384272717;58,67106862457949;1003,6955006367971
32,48903983556635;30,834128255099124;33,278615826604025;52,929527120356674;50,274349772836274;48,100219688013794;54,86540198619394;63,91995941423413;28,177056086074288;63,464101005148976;1003,0042707206072
