MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,417189302783115;25,870055052299;24,49767088462508;25,186655548672807;34,60283527742422;23,536906957478266;31,90554369482581;36,23709806605084;28,892764690701032;59,727147296356556;1004,4899066520204
26,68236317596292;21,9250186882242;34,6104761726932;31,767624368815575;27,26489784409854;35,22620761876535;29,580105776886015;21,388916957999037;28,99617179203147;59,7635176500965;1004,7417411210271
24,91757081816008;32,246370032745475;26,505046827291974;30,64413542044627;37,7853660214631;22,98335747032438;21,39561942656235;38,76166085679324;28,503978858063984;60,8559502474068;1005,1190272910022
21,78915203783363;37,36281682721096;37,43806848268126;37,929233453485;33,79698622977537;33,63155957625856;28,06898525427161;24,0583775757097;28,121005494433348;59,42763206680781;1005,8528437829341
34,87007509056711;25,514456411434125;20,056000577334355;28,420612659563208;36,8114294706926;39,53709742914219;25,35877159028611;25,370315065660733;28,563054080458667;61,294123418495346;1005,9644267401745
36,018906345406805;24,432378620926407;23,48519389913138;35,676607184851505;37,15177523458797;30,86713015849009;36,19288919566169;32,51795244130349;28,15548724938712;58,97130439849405;1004,7526365215836
29,015932781374094;39,53480550440005;25,239837518625322;30,23480890840306;24,28521339078137;34,3929531789982;21,30170086010547;21,871673205664784;28,943716260805473;60,842109088080974;1004,9643507396138
30,192260412115747;25,433590602912858;28,312384352276577;37,317768634668866;33,35357151334868;28,28840783999533;26,993228205911105;37,95685776229793;28,661743230336615;61,69731742211508;1004,594560487228
35,27249833562117;26,025393980242583;20,516516086071405;29,290448337388618;26,751742746951734;39,319262899761625;38,106606456831784;26,120343059526036;28,34656575516335;59,34057818286761;1005,4086013911002
24,044145547944574;30,063777834565517;28,211392288680553;30,88368595946885;37,48436670739194;28,025622557048212;36,64074363776935;30,520253256702517;28,637520480383138;60,558720009563906;1005,5341151357306
