MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,89248278877359;37,84260346401604;47,541981508700836;54,22868254590425;42,386471159562475;52,409240840383944;44,21214136360461;65,70109401887902;27,645387081931382;64,1856104936993;1005,245090840307
52,99172383164505;65,68242324665519;30,137323884528445;61,97654913003592;45,318863600047834;41,429385015951254;66,89506091376722;47,68347404180867;29,309180258159536;59,872909522257785;1004,8457450545914
49,06103155563672;44,702655676424;39,4159270400469;33,62230376071982;37,7135730321384;60,19396658839848;55,44338466454153;42,71774835399796;28,667882882214055;58,9099376551917;1006,3797481737585
58,33896049101632;30,97482863978378;58,500483688083115;61,68442895417738;66,37266725228619;47,895428685336555;60,66463616997531;39,47137166454514;28,51370852763501;62,01191614468043;1005,2705395240866
66,52856804163721;33,852386664305676;60,62589579594967;54,585149013688266;33,675641135277544;55,84365284152781;34,31651005322018;58,07936872339278;29,01593673188202;56,182261464980336;1005,0535198930836
32,918152070445906;61,45528919103661;66,48822225100983;68,08021518735646;41,24361313010192;54,28442606723577;50,745810608195924;53,69603574969413;29,078184762660367;56,25214820088706;1004,729019671716
68,97038141887262;54,68741393315831;54,12719977028491;53,83807057909945;38,03710492365493;35,14030968160921;46,619271798526825;45,19152789564783;28,853130119067025;57,62080476266702;1005,9481191506671
52,593776981887814;62,303894003623334;53,97040847823075;43,280071041878045;51,367563295648104;34,2293343677504;37,079057037013584;55,49797197937975;28,02008083509704;61,70127509162438;1004,9263638438969
64,76208306336139;53,878784569527525;37,26030478711039;62,80760396464635;43,75956057437554;58,52928677374153;66,0694847019152;58,27078809668468;28,84224630480614;56,231628509542546;1004,0341340882499
54,38431388987162;43,01078450934462;35,570673444973764;30,451893305543727;45,97522327242912;57,619914796400224;54,191820857734996;57,885267214088124;29,46442838686819;62,43789916400338;1006,4794382551817
42,19361811597116;36,57879231828469;38,384910292411995;51,79817686785148;36,28416296228785;48,77429047635367;38,81224796849102;45,412791845864554;28,712734720010378;55,680387781719325;1006,3614882055031
41,38573109940066;55,61729466900037;47,28049325675467;60,3341365141628;30,626460385198392;30,94510015388999;43,58701545931329;37,91003018720831;29,151438056826546;62,24493112044353;1004,2647733122094
69,42101501867226;31,021616242876064;51,55620103447414;65,21246782485635;31,55691172723715;52,640042459105594;68,53637777057715;58,91712015130091;29,284531448938985;64,01890463996888;1006,2763110457278
62,11692036428745;48,928420879802175;43,96741675753059;54,70631346611417;31,776640288570434;47,638527324330084;61,328715180888075;63,127402032428826;27,887436936793932;56,15067076496644;1006,2385293539919
56,05552203471054;69,20832425612514;41,526147129770465;68,69795405833516;51,888262491991085;61,41530565851592;30,209295017940537;53,72062963384583;29,269189078499238;55,36851475700635;1004,557569281101
