MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,26459716349137;25,07621837145477;20,51310980375671;26,673897532219797;28,925594641393303;33,62347769865777;38,60902908804333;20,655751916669132;28,65535995702581;60,904772466386476;1004,321123814668
24,126886150492496;35,72261221356136;29,418420846100723;28,237335870886607;32,01170217624762;20,23735437682875;32,804239471571634;39,80468485166469;28,825367099863342;59,251471150009294;1004,4673649189343
30,976380616943732;32,74937092901847;25,956124471592148;29,160942836901427;27,014577256420218;22,23422880762667;28,754008078085718;24,799048314081254;28,195360910459485;61,65300427548227;1005,8446357385016
38,171857086980296;31,78074009700528;38,45814788975618;36,49656634995615;35,579942738543906;32,23848560143399;33,37103981918329;29,37378665777137;28,29102887513344;61,25852898620846;1004,3166206243687
29,178063519466516;31,547341186539942;31,357906013240616;24,56971116199678;26,09289988839709;30,338865084577627;35,52338266552337;26,762760240193664;28,64525069743613;60,253882902734205;1005,2923873126725
21,787088236244646;22,554021218333784;32,68742516954019;32,21613666264069;21,62476471430091;37,11782150100555;31,575741661661205;21,74136282912003;28,12072058958474;58,60337624621593;1004,5792739353376
22,454768278515196;36,65169889261584;26,06425712819504;32,325952030886334;24,222125819144686;33,11143449369158;38,753757449197046;34,40975369300188;28,30618177553761;61,705849027767414;1004,8848047962966
37,05682420549054;24,336016881102367;23,826511195797416;20,23617988773877;32,79535717260001;21,998489937875693;38,996313308967174;37,4320744325597;28,13649262029791;60,228306520429214;1005,5592541760224
35,09799832325746;21,693739316133524;39,593869473350296;23,28277987429982;38,30259930267611;30,132569189456614;38,33617221752594;35,92805966480817;28,55427467557472;59,94935446707757;1004,8718498094746
20,42907128518057;30,710878465710636;30,6344125220241;34,327933159138425;24,513524302709115;24,126379294978765;38,14287109700661;29,391270989462182;28,688600774302973;61,229183725824136;1005,8868631668997
