MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,17502008727983;48,80061252872501;59,447935443728475;42,119638347683036;40,65843854630647;46,295509227955804;62,47291438863347;37,75350275177908;28,651844311466487;56,099386819015464;1004,5770996720926
45,319678920272;37,25800163193568;58,556273767010005;55,68320859906936;33,49073750311507;32,21370984721602;33,83099664415644;42,50212535975348;29,066237910585095;62,9667942719171;1005,0572689772595
65,12746612679955;45,825027327099036;56,00856937620964;55,8445964766628;31,24364963393323;67,33331261300886;35,15822683402068;51,16298654939985;28,839803313092684;59,373769718709596;1005,8128290087596
60,09700142555941;62,36948545096852;48,27241227551735;64,4651808941328;53,4795309831092;32,67453463923678;44,896096534127295;59,53344831920683;29,44013342475455;62,15046012048506;1005,2644933391616
42,16435894069711;46,75614778031423;38,06295121287213;67,6262119561818;62,99786685263213;61,68868404515913;45,570569523472386;38,27364429749487;28,971873049200404;59,07394966960439;1006,0396524071789
61,89159506907912;30,669906488802763;65,57085090193183;35,30107234701629;44,20276275338433;33,57505889100068;53,556382089049386;46,224556545976235;27,73332570613337;60,47211722046792;1004,7813582348649
57,04937313194961;39,40164678550943;38,41366460248159;45,49221889392986;54,74322227577449;33,32903437885887;36,2094379702734;66,94084944420976;27,776509815292258;64,17092674200282;1003,2825081144042
47,47936481510774;67,46874037105198;31,904987909699475;45,16377279237014;40,65489067305842;65,41190473051253;40,170875292136394;49,38138765447171;28,06734370075722;57,814542605958486;1004,7013440346659
39,465714659443904;30,89800953725355;63,645127125919544;60,917482320478165;59,82189838420146;67,41541145830907;32,29100736397377;52,47681838692329;28,364061461304168;62,73179287782986;1005,2403963494409
36,085206000230855;51,019485498698195;54,34566669040568;43,58209796944766;44,849610437434315;53,038252940210675;61,60710434538904;68,02988978522889;28,46753766235868;58,421474669183475;1005,3458495107888
62,793019160931685;60,191229938882714;45,95241845883491;59,52292482379634;37,913546135335324;65,47538408888082;30,379022327491363;30,91948911264549;29,490257369206265;57,707330430425905;1003,4846049913664
51,2600255380149;55,274216094047574;34,45883537840528;57,23039783210069;55,21564924338001;62,91493885923397;68,98264112397038;44,309491992117245;29,26066965411842;55,833078715810494;1006,9761173637846
64,23381352274413;36,216279926642926;45,22083493916619;37,41192833339042;55,27212267347408;45,75806964186612;30,107171875601825;67,70932222233745;28,504564260320013;63,02682380871704;1006,1345765936326
52,63117243059253;58,630616617884726;47,761991779419446;45,489565405053085;38,547929511885414;47,77420803784466;59,840216527996;67,29068604457473;27,777060485343707;62,98327469912156;1006,7991288450136
59,33682551801553;32,63543775825779;68,14309055112378;38,987900695901125;38,24866665617482;65,00950853775211;63,90052067204952;60,01904705808297;29,228989470133452;56,18019287902166;1003,9924354036684
