MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,89878262691656;61,28580613858042;49,92511136237315;41,82606576135605;65,71607639914137;60,9694517888732;62,37411347877911;46,29666179085348;27,936138713663368;56,7040947661428;1006,9244194898129
42,62044821715267;60,725841260766984;43,67966003011837;51,60410542904272;51,38060719839522;66,79697200677874;65,03639954487369;40,94088307683474;29,08677271563529;56,228384222202564;1004,871246782742
30,993292731224283;60,22508592052737;49,91097562267108;35,05967870756422;50,556072555031236;35,7920822270426;48,803151041151196;66,34778255470081;29,473836854462885;63,1438196235362;1006,4235696684412
39,77699724576207;52,13344332843943;62,049949513640556;50,486880430623216;30,886824624895702;33,85159480506577;46,85226311648607;39,954188291485686;29,193842651102816;62,812691079244146;1005,0878650700138
32,639667777924245;43,63746160896672;36,660321276842375;60,16516319925435;54,19640152506461;41,59789382299675;33,713464660543494;38,26203705213727;28,01821131443197;62,18083190061813;1003,0154815775146
54,33654312117588;42,091595889254556;30,93532582851126;45,4821740356076;55,14290438861414;60,089025576491515;51,043391220706596;36,13068468024692;28,970997616928464;60,40598261037036;1004,4916003328684
35,33287576845206;33,64049633860639;56,83491895282815;66,15218265144458;64,33342120984783;39,03670357695039;38,28482090761294;66,68821675392985;28,777091624192543;56,50433716303958;1003,2175149733524
30,548712771652443;51,89892631120773;37,742810268963154;59,22716162721083;52,630278533288916;62,15723972027951;58,729023615174015;51,805372856540245;28,3116721303392;58,64748413029023;1006,3276582396797
36,07919550312356;31,75302064954877;37,737114948139194;42,70662862541296;57,77993044632126;37,76880259822724;36,10681549028688;53,580679458027994;28,388952767490128;57,138212396724654;1004,663614336133
65,01839304460955;65,54340944271182;59,9916934394644;66,77381085973346;61,36535888556964;65,2432258123291;46,88896666239865;41,59235073930613;27,760328871830982;57,71888374041151;1006,7817687000716
59,240840751729856;40,68688481301338;50,13944800292458;58,50609192137413;65,71087472575817;47,03303246575571;65,22940460735029;62,314147145766206;28,317112593653352;64,4453753102994;1003,5741231599134
69,16165979288878;37,52313524289045;59,21722900078155;53,29512460835806;30,54376415443035;41,21309997897811;32,52712935196746;40,24754696019235;28,94936423485497;56,382301085102796;1003,9294167246424
57,2409681815664;35,397076855998876;62,56877284455514;34,3054571955159;51,8558937084222;32,15315804864941;60,517885440254574;44,44237371032059;29,152906315221806;64,44276691400388;1006,8852634926143
66,86800801672189;33,634211280441136;35,32302050228551;47,067970890493065;37,80431314470379;60,46804863172571;43,2849479186061;33,11934390036501;29,493687314217414;60,92306160798018;1006,3567353255664
38,934811934823756;41,34864115353556;57,48868638224964;50,749877299816724;57,44591015334856;56,711740779271636;46,28831723754716;46,741019394050056;29,32393635850897;61,20158989175062;1004,0308021252749
