MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,88947662168247;59,10027558348881;46,94632375163025;48,51986320146353;69,4715591479879;31,90802885820169;34,213218308425894;64,40205648969851;28,746283004393725;55,913769322487525;1004,3154925793436
46,542894558759095;31,25433300513855;59,932963398260476;41,35754584835388;42,04688598083423;64,19625615158628;69,51772762626786;40,1990582848356;27,77964129354639;57,15012919025967;1003,8232998809383
56,2311024057896;57,07045715329375;61,96190840147669;66,50157158440828;51,9377261583869;63,17634351518815;65,11862509071086;61,11941347291094;29,168592191711255;61,436963756356256;1004,1932671398105
65,09090939860508;41,309920488929926;37,222922966831355;51,44162181028108;52,6898328439439;57,103908263442996;62,79351783793101;50,83345474329382;28,421606303697654;60,96335243201634;1004,9196112447712
58,051893408386164;31,869942830070833;63,54084480917791;35,10351042239405;35,54992167015544;60,86134725124039;65,72730517705308;34,318085094332886;28,28900826002232;62,05760765287948;1003,2130887543202
35,932245042160275;48,866095726926154;48,50264784472687;60,793483875852026;33,611681545299746;36,65111376399358;54,90022354439716;34,088970626186764;28,956040645982522;61,974460853321574;1003,9806485444485
65,43693856407975;54,00551331255859;40,66004931163432;42,580409966590636;40,05710571955606;62,037160076099546;43,98031797208811;44,52418046375521;27,578612440229403;58,86770053262028;1004,9682688040575
51,12247323515321;33,730378669609486;33,77931502580512;32,15520582358867;44,78278171944247;38,25755882981663;52,512987203022476;32,31048054844135;28,466793310288683;63,02450408088342;1005,9311948646141
44,473593567732195;37,217456511548356;38,19113440056335;58,55389320837041;43,242358511878635;49,854933091564035;63,84687976069271;31,139527150635388;28,380526356725394;62,55556029654807;1003,9765344526521
39,34236936408966;67,16417837300952;68,2344653088946;51,86209241338558;40,97886801328045;40,43608881080026;41,144631751149866;32,376249823323654;28,827083420169842;59,25127839031511;1006,5002324172777
31,132754903601437;67,77843479397167;66,54759029969141;34,218573539106615;36,48044482834074;53,42310166471246;36,474757665288024;49,390331473542275;29,45151525434294;64,91930361340093;1006,2950513971533
52,727289042434165;36,32114851753936;52,966879081191806;45,07506957010783;59,941817273106636;56,38398213607937;52,366027946857464;69,11335429219025;29,255846839451863;61,22135071121042;1003,4360519752628
58,84907880099429;65,70369918265968;50,46178426910493;55,96802055624534;36,343432885442624;45,432290929576645;60,15656055484795;54,035497954288076;27,9069651681518;58,20856898983512;1004,9154377657677
30,55277578777188;41,92585492073657;69,06997389868644;62,45127407125364;55,98937029720385;66,67286473023249;53,99438604091861;34,18277729654504;28,180700451321922;62,62291435753108;1006,5296054525685
66,74610941180677;36,60764994103415;32,421057860187716;60,11984563941904;60,66263935212691;34,17280865507692;58,32332103941383;55,65459710855136;28,397132651040813;59,820121563687124;1006,9333323199438
