MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,86508848814779;39,09167359292327;69,90305935482515;67,0090337397229;31,11722329449512;58,985168769281145;46,64574671572831;41,94099332689825;27,697408235896717;64,01027528409838;1004,4420113425757
57,39650339405342;50,31231973826058;57,678178305570086;40,05389869147101;58,46904978497754;67,86287772888986;64,50650076475226;37,162854482587676;27,77457544091896;62,85481206579102;1005,6178878677658
64,44637881507128;34,03607397861961;63,72178133800493;30,757806247661335;31,65738850681163;30,34205063906984;51,9070053337133;53,325266190228376;28,332842214352013;60,23699506781212;1006,6793633469418
57,07772036191375;50,52894124962695;69,97524984185674;34,766586282715835;52,30743775984012;35,88172027707002;34,63275352734425;63,38387582324141;28,095369870929144;55,4264853826757;1004,6125073441181
63,13673823512496;39,154270856419735;47,30723529179066;38,32558894054491;55,17212713902818;45,49004343886534;54,42698878919876;40,073231070190054;28,791031702770415;63,966084514156364;1004,531708994677
58,75998750882717;55,91830474481704;32,0908044808074;54,82006394287204;68,78136481340704;57,32460194736838;50,24422376785929;39,77965120000177;28,859004411793684;57,91592294713393;1004,46770296416
54,96274054632801;31,355106439451177;67,62635197749682;66,10438853196314;69,83756285862836;47,45026739861473;60,526644208490694;58,41796550126722;27,73069681854548;62,85761900445604;1006,3434226643591
58,213611483175285;54,90782580276836;49,782267557573334;52,656510121647756;55,04884352107429;46,53246756535569;61,156796719577194;62,573087401327584;28,82763026965365;58,65353176433161;1005,4920158264099
42,681081651523;54,65744216945995;58,77429184703377;37,24390207041566;36,37030380455896;53,24967873833502;34,76659163192855;50,58879264909835;29,12713405479375;64,60723713557755;1006,9974288042916
62,553063735720286;54,80323890460268;57,58670798259587;55,995085736733934;58,50664349224539;65,65615185185682;56,35766754240741;51,70968221102862;29,166466952996828;61,65825535518887;1003,5538951901028
55,24840055837298;38,48199588596205;35,43071907448364;38,489384126243415;54,59660825729688;67,83506893611009;66,30654680799535;36,672003415659965;28,438057679518344;55,9455177382473;1006,6841759009263
38,79334687483639;30,174257439914008;39,133972535753486;42,56775095862838;55,93852558517144;43,57179360512216;56,759607613468454;44,46390092174442;27,79311714882541;61,638821829157166;1004,680586074455
47,43365629309946;34,032294137072554;34,707651309243914;53,14063812082134;56,147450319319425;59,65430299023309;59,19366814437849;68,24081458115515;27,76545117796178;59,66817663149977;1006,3019621413086
57,56514127260296;37,790128050811475;60,24679852430716;46,92561130735807;66,10491454833688;33,9762155145569;30,23355696562608;42,97497396108251;29,447898718827883;55,004484405975674;1006,764667477007
55,979821621217454;56,33009435749035;34,77341165225939;59,664216248645566;44,90371916275585;33,96235174172924;49,163043160644634;49,70861454916041;28,979021545936575;59,75204001532744;1004,4850945959698
