MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,48531270997771;31,971859185144076;67,67181520108372;53,25493494802878;36,18002855932293;58,71935953156243;35,65514348968958;38,9363918669737;28,164845916024127;55,72867300222542;1005,6873380435115
63,43635987700949;35,720604765021676;47,84631379285915;65,69853829934455;33,23406954585578;33,23473733665341;56,89679840460406;46,955917116850046;27,58809404198194;59,969599925893334;1004,9595692198875
32,56155668096619;55,64712684837866;43,93667032857334;50,15465062311729;35,39761061372781;39,96426740580759;31,648807755785327;67,63927529171502;28,07036504921786;61,04064575864199;1006,6834364596286
58,30910811539457;50,25924297952589;58,42664625553287;33,73252629443293;69,65493655080533;33,0895479162152;36,73516425567513;43,9757557006957;28,847223267192955;62,853451730160074;1003,3588588109892
60,50243196752268;66,23524363029395;49,02893494402971;45,71406916354108;31,806637697280635;55,28789910814609;53,40619693796657;47,15614012722759;28,400137715083368;57,88397540263534;1003,344528740106
61,28130998169759;51,799332506176036;36,876830619659145;49,519846871829046;66,37105917074527;57,46924032298698;69,23535243046439;53,777511272803565;29,264694287615583;57,752596896831044;1003,9770205689229
46,49822346374587;36,77316348724581;69,40176803726104;58,983279225666166;59,27835265983225;38,48820328845844;48,65960197412666;57,6122674146133;27,921627390922307;63,529231565019266;1005,2807029896396
46,754366599191;52,42650243194779;38,95886744461676;60,30062943019756;46,021790240902725;69,0233951814418;30,101000650264073;61,6093817057541;28,668543738598352;56,078180290241306;1006,8769102529965
63,64482072372339;69,19058065252477;68,70348956955665;64,38602825926657;44,39102058454168;30,786652398886748;55,722625739435365;31,908871913106086;27,82663762946208;58,8428156309249;1005,370409085529
33,73882367222066;63,93440419834336;41,01763995811387;63,80945487039401;65,28088469602194;52,52148197687167;55,56976492462846;48,017101241304275;28,600669502405477;60,84702487165382;1003,6978994979783
57,402627847653605;52,751901893449315;44,958821664544345;40,50444279799083;69,69856555837535;39,27556230103869;48,75296888347739;64,31908691607647;27,821116957705826;58,79154627257101;1006,8761262423345
47,568624436261516;68,52722387794927;67,88728834580063;46,33949744245773;55,743275547183714;68,85536273247872;42,25789859137919;35,46792111911559;29,01473400136304;61,33701829982897;1003,1644089858929
34,7189673512472;38,610273575844474;33,263422369356014;50,19796531998541;54,117578714760896;58,02807185796272;52,79771569305814;39,28883625936058;28,41337563371132;60,92772487383238;1003,3602141178945
60,13448860305053;45,769260993873544;41,78169854538779;58,56349129530876;69,27086041794533;45,81312122203378;39,15125992054904;30,81985135870142;29,279585378048438;61,18230625544297;1006,7891638170023
51,553994559709025;67,78046920508056;33,92849712935525;61,49629157166065;65,24071722588734;39,695223322385345;55,680565282554824;37,63443060581657;28,33954444776692;63,38736678526054;1004,5521442809984
