MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,77533729220068;30,074004936993283;40,37342980448061;30,286933952714634;53,34830602391474;49,55266137064644;51,11996819523082;53,474118899254016;28,523617475620753;60,45805775197713;1003,1692708813878
31,260735810495717;62,065563158177;47,8788600325354;62,166224077519836;63,77775659466017;34,49145607500917;46,23534070823409;51,23138829358762;28,764027421716214;61,71738404955427;1004,6226840824039
68,44968968748306;66,77574729760823;66,56353840320202;45,85092172906524;48,62058134588848;62,42183337407903;52,01657500172648;40,83431716778084;29,278956222047032;58,108658813238264;1005,1474241240985
69,6915370045376;57,03068364950431;36,089441042676185;30,762672546142852;44,892689438302696;64,66789064060646;31,08518841139825;48,26124402103311;29,487786949476607;59,46734874355851;1004,3114994732786
38,689115114257824;62,60402905279485;44,13971122437315;40,577739692031514;62,52018241156154;44,24840420314601;61,639664376959736;47,410256959777165;28,205868733142097;57,71988229401379;1004,8014757185892
50,245979447004366;41,025651355728414;35,31311293473772;32,28160609413859;39,51030091822581;66,56648106614091;61,17840655761567;63,49237235253618;28,07743208195183;63,77913051628632;1006,061123865386
64,95178150433591;47,07816242132136;45,612564515269526;49,22205371997107;48,87470450790517;45,20092254667183;34,763025656144364;36,28885093900427;28,600665668524094;57,240081657223044;1005,6873660495047
36,855804693997136;63,06974958321738;45,677012683330425;53,560671908961936;46,9327595590519;51,702856537407406;47,04909284814987;58,542697502777045;29,121623418668317;64,27021093818546;1005,5610914833812
44,38229160218228;50,510540763651626;68,8258418131574;41,327227308018195;40,58081360532467;67,01643431845666;69,32605486349063;35,706448501034984;28,64581782159112;57,71358317883323;1005,1975462606966
64,20741718316887;55,71538718170753;55,787556919130296;61,994012504901804;41,891251298856545;62,87803828109223;54,240551376193736;46,22769061779465;27,742494525985762;62,83612174359911;1005,837780421551
52,73271056413519;51,40955418066559;37,975690519194615;65,05021566424759;51,708554470139404;37,492092086628055;44,755392954566204;65,52611443854342;27,81151699380763;63,79841662755226;1006,7661222317737
64,90854936193581;68,76853898786432;31,660917508056293;33,52223185673962;60,418814079282015;37,806871340569145;43,68335591984603;36,14716797048565;28,667469349911826;62,06535971352;1005,8175236954874
63,263185146163245;63,98025966189186;69,63389701774811;41,73669416168586;53,63861306201571;57,716833142317746;47,69608897773928;64,51037787721083;29,345629877616183;58,56993552661093;1006,3975690120599
63,10831503905716;52,31129724652004;69,3726153216775;61,32878212593644;56,41655981439015;32,949076353934075;68,00677405086466;51,21727109932549;27,576838337646866;62,02067750045493;1003,1507614867758
60,235170580976344;31,484858195158488;37,024442631105856;45,36190355070343;43,509607775958024;58,44325413962582;49,550713506149656;41,09659147127701;27,629596483855632;61,36504663785116;1006,2579999184379
