MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,48453041257704;59,63827796864684;68,85831159629936;42,079402152017366;62,89247452027177;53,90684284399707;55,149341630038464;32,37500815491001;29,470558408432765;62,75366801590312;1006,6643872589074
50,889563872734264;55,90619124909988;37,18899644342736;35,891862180717304;62,81054243510239;68,16094169154655;55,1334601643328;32,78256542633187;29,141014129996517;62,10507511351594;1005,5731167940742
44,26003412585181;51,41287970036586;52,245993412408325;66,1178007137996;43,950262894135356;68,89394564144092;50,777002106532954;59,698436276612696;28,21245524005732;57,50142789624346;1006,9939290735166
46,97429137941873;69,004042425442;51,271445671668246;53,534325546267226;63,88773465630982;60,3300225214924;69,3483330686782;38,25292565810152;28,187475974499492;62,11561811269603;1004,8253587963372
34,65080604047914;56,736533836530725;43,309860590783316;42,947214868777024;63,70657451432556;44,459175167013356;47,952795599787684;46,0295164114295;28,94572252633793;58,84292373673774;1004,9086272209963
60,857314293377684;31,555146881288856;38,06928845152968;43,122294620209644;57,94154508182652;67,27596912581166;45,36446488896884;37,326485959333;28,664078768507434;55,32011658467837;1006,8036978673946
36,89071310892345;32,974962637674736;31,85260667403383;53,53410877433916;33,44561174902676;69,5979112907275;43,12459365667449;60,59866893162608;29,117939053840526;63,99048625037369;1003,7752425858686
45,72793106517915;50,60849574767144;39,84573262032029;35,38348823558926;64,86807927986203;54,16205819160823;41,546994320125464;35,30998746298837;27,5045575530312;57,52022490168515;1003,3507755993555
35,81837778092445;58,75801175463971;58,79358506669449;66,09277900499534;30,954004120671577;48,35604595674177;53,06455056634559;46,912804863390974;28,776276239444307;62,342913729419436;1005,358593117737
34,05395242619652;38,916610771811236;38,857953212019396;60,801841033145564;36,00704146947809;43,65202922249861;62,2227184790459;68,75898918220454;28,56863110016531;58,23577660372714;1004,026408514665
41,90501873528291;69,22143856497979;39,16238667804184;33,79512421660448;48,15386792646146;45,79374860415761;59,78459307438354;57,06877786566054;29,17664745982474;64,97308771030987;1006,1451692847985
61,866375702040244;34,40531234899594;64,10583908293148;32,26403577715595;31,94158034600072;49,655987893307056;67,82279625729288;33,364125072314955;28,685348798469253;64,83320947810381;1003,6693380133909
46,12750258877387;40,34498109383;37,379166388355195;62,00162937851188;40,12370668892863;62,182459940539594;40,63213160581899;63,60647825719191;28,775237295010513;56,12474676488081;1005,8850499056073
53,63268726961986;35,46899103986239;39,68227870115535;41,90972700409643;66,41600665714768;44,78515478482193;64,26122105484481;64,11602532106122;28,067287779753997;61,337889125659515;1006,2853120829956
56,84759246698046;43,56527575318346;38,17076641301248;54,05512159233963;33,627826243216774;47,12944298603476;55,72014756721222;53,463013062326254;28,75881281969557;55,57724525950762;1006,0613074305692
