MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,484034203216467;32,492490005637514;35,55648327113254;21,667098314261843;24,23593653874878;24,591725061070925;28,168426575889747;39,93358297310343;28,94067159684444;59,217134010021105;1004,9976380990195
24,821144041801286;28,749213726007383;34,152658353082394;22,811223508524883;26,17700387080614;32,82831129546056;38,13034416806149;30,741940557093514;28,809294879862577;59,02307779684965;1004,1121717982685
23,124095054912008;26,24145539235581;36,431905968908616;28,402616812105414;36,76007121960829;27,912582890991075;33,92103587376543;22,059834034955955;28,09195192006157;59,14539984002807;1005,3454332881802
36,03719662234755;30,6764215642144;39,300553311000115;37,92950863497824;31,42809095667233;26,139473688669842;25,856979023828426;21,939921940278623;28,488345214668026;61,169585508242946;1004,3590928325181
21,636549184526075;39,46018756051909;31,545569903143562;23,0312303424893;21,167894538784708;31,92473344362312;25,176831950955293;27,231737948697393;28,75378841814435;58,00200561568916;1005,9059920120292
30,52193462289828;33,50925857002649;20,438605381030406;31,09847216032234;39,363854997602616;22,00985900647986;34,3500303175947;21,904833236797455;28,670674313010892;61,85317162081176;1005,1354408865872
28,141803561695742;30,560846489379994;20,808434020127883;33,117553129853306;27,463583354213267;30,496227858303808;21,337367509907043;30,19008235673429;28,118964352348716;58,357458415617465;1004,4979899140599
34,61811843218018;24,890383451837607;22,374173669835645;29,27370830417533;39,47737559418633;31,429142071324105;39,61907368189905;24,723999703581065;28,119140961149224;59,88578829405407;1004,5432883956182
25,405564286721003;21,09745199309073;22,20994221841547;35,47482267174348;20,637835501730187;28,6720045145165;30,865627251729755;23,319497112784347;28,31472417893303;59,91011574495637;1005,2835414864985
31,97285966805314;21,496509354163827;38,62096489364512;38,83985456166454;32,76249692306044;36,953091745801814;20,736858840626613;35,774042611953405;28,321831928042315;58,21967208446548;1005,4835795749044
